frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
24,0.7990943597256442,True,135.98216247558594,160.4084014892578,137.1705322265625,105.83717346191406,136.57635498046875,133.12278747558594,1.592237014394978,54.580284118652344,1.0883441873254127,0,False
25,0.8323899580475461,True,136.00433349609375,160.4084014892578,137.1705322265625,105.83717346191406,136.58743286132812,133.12278747558594,1.5922134070478533,54.58416748046875,1.20012270841456,0,False
26,0.865685556369448,True,136.0189666748047,160.4151611328125,137.1705322265625,105.83717346191406,136.59475708007812,133.12615966796875,1.5921646188482934,54.58416748046875,1.2121571350097655,0,False
27,0.8989811546913499,True,136.0189666748047,160.4151611328125,137.1705322265625,105.83717346191406,136.59475708007812,133.12615966796875,1.5918256660599954,54.58849334716797,1.2121571350097655,0,False
28,0.9322767530132516,True,136.099609375,160.52978515625,137.1705322265625,105.83717346191406,136.63507080078125,133.1737060546875,1.5918256660599954,54.72096252441406,1.7165106366009657,0,False
29,0.9655723513351535,True,136.1783905029297,160.58905029296875,137.1705322265625,105.83717346191406,136.66896057128906,133.21310424804688,1.5918256660599954,54.737648010253906,4.695308781843378,0,False
30,0.9988679496570554,True,136.22494506835938,160.8072967529297,137.26528930664062,106.08203125,136.79107666015625,133.44467163085938,1.5904156914395093,54.72096252441406,11.15693544108557,0,False
31,1.0321635479789573,True,136.24571228027344,161.396240234375,137.26528930664062,106.49568176269531,136.79107666015625,133.94595336914062,1.5887271648293426,54.737648010253906,19.948348526000974,0,False
32,1.0654591463008591,True,136.26206970214844,162.10130310058594,137.26528930664062,107.44481658935547,136.79107666015625,134.77305603027344,1.5886176863872281,54.737648010253906,31.201245452880855,0,False
33,1.098754744622761,True,136.2656707763672,163.55982971191406,137.26528930664062,108.48751831054688,136.79107666015625,136.023681640625,1.5886062449832616,54.66471481323242,40.268822418212885,0,False
34,1.1320503429446627,True,136.31687927246094,164.67007446289062,137.26528930664062,110.23914337158203,136.79107666015625,137.45460510253906,1.5881467809416265,54.4885368347168,53.411536434141546,0,False
35,1.1653459412665645,True,136.40966796875,166.6689910888672,137.34730529785156,112.48970031738281,136.87847900390625,139.579345703125,1.5881007935708051,54.4885368347168,68.87574323224891,0,False
36,1.1986415395884664,True,136.56748962402344,169.2788848876953,137.38645935058594,114.79559326171875,136.97998046875,142.0372314453125,1.5858259935880223,54.4885368347168,76.66793773360632,0,False
37,1.2319371379103683,True,136.56748962402344,172.12730407714844,137.38645935058594,117.24020385742188,136.97998046875,144.68374633789062,1.5858259935880223,54.61536407470703,89.21522341918944,0,False
38,1.2652327362322702,True,136.56748962402344,175.2842254638672,137.39158630371094,120.67214965820312,136.97998046875,147.97817993164062,1.5858259935880223,54.74627685546875,99.19574361748126,0,False
39,1.298528334554172,True,136.34542846679688,178.65597534179688,137.39248657226562,123.92088317871094,136.87167358398438,151.28842163085938,1.5899837378414516,54.76996994018555,110.43948048554051,0,False
40,1.331823932876074,True,136.24012756347656,182.754638671875,137.39793395996094,127.90740966796875,136.83380126953125,155.33102416992188,1.5910117476652335,54.76996994018555,123.63597578384439,0,False
41,1.3651195311979756,True,136.23509216308594,186.89964294433594,137.427490234375,132.14254760742188,136.7903594970703,159.52108764648438,1.5924771083508462,54.76996994018555,133.57443509569467,0,False
42,1.3984151295198775,True,136.15255737304688,191.63710021972656,137.427490234375,136.81448364257812,136.7903594970703,164.22579956054688,1.5938952718982802,54.76996994018555,150.09824830556695,0,False
43,1.4317107278417793,True,135.86216735839844,196.718505859375,137.427490234375,142.31216430664062,136.65078735351562,169.5153350830078,1.5938952718982802,54.639102935791016,164.07172466359285,0,False
44,1.4650063261636812,True,135.7666015625,202.45672607421875,137.02859497070312,147.8321990966797,136.39759826660156,175.14447021484375,1.5938952718982802,54.61991500854492,174.18471622948417,0,False
45,1.498301924485583,True,135.7666015625,208.41021728515625,136.84698486328125,153.81326293945312,136.39759826660156,181.1117401123047,1.5934228466053804,54.610931396484375,179.5833766182557,0,False
46,1.531597522807485,True,135.7666015625,214.40554809570312,136.8119659423828,159.7991943359375,136.26181030273438,187.1023712158203,1.593082965412761,54.61991500854492,186.81075716014277,0,False
47,1.5648931211293868,True,135.61143493652344,220.58155822753906,136.8119659423828,166.51954650878906,136.22921752929688,193.55055236816406,1.593082965412761,54.61991500854492,200.7541585582887,0,False
48,1.5981887194512885,True,135.5947723388672,228.00343322753906,136.75523376464844,172.93798828125,136.203369140625,200.470703125,1.5898006938875675,54.61991500854492,212.75654216293913,0,False
49,1.6314843177731904,True,135.5889892578125,235.22042846679688,136.63136291503906,180.21595764160156,136.18649291992188,207.71820068359375,1.5850478571965938,54.68669128417969,225.1571430412217,0,False
50,1.6647799160950922,True,135.5084228515625,242.63829040527344,136.62197875976562,188.28945922851562,136.10548400878906,215.4638671875,1.5850478571965938,54.68669128417969,240.86914205932615,0,False
51,1.6980755144169941,True,135.5084228515625,251.18838500976562,136.1694793701172,196.5072479248047,135.77981567382812,223.84780883789062,1.5850478571965938,54.68669128417969,240.86914205932615,1802,True
52,1.731371112738896,True,135.5889892578125,260.17572021484375,135.89984130859375,206.7747344970703,135.58639526367188,233.4752197265625,1.5839987404063787,54.68669128417969,240.86914205932615,2330,True
53,1.7646667110607979,True,136.72189331054688,269.2531433105469,134.31515502929688,213.2288360595703,135.58639526367188,241.24099731445312,1.5278639011565012,54.8345832824707,240.86914205932615,2391,True
54,1.7979623093826997,True,138.2119140625,276.8062744140625,132.96087646484375,222.22369384765625,135.58639526367188,249.51498413085938,1.4748879390444216,56.07597732543945,240.86914205932615,2553,True
55,1.8312579077046016,True,141.06100463867188,285.8013916015625,131.5007781982422,229.6143798828125,136.2808837890625,257.7078857421875,1.402260275859265,56.07597732543945,239.94727004299563,2570,True
56,1.8645535060265033,True,145.10992431640625,292.0420837402344,128.8645477294922,238.18235778808594,136.98724365234375,265.1122131347656,1.2778504506774904,56.25640106201172,237.88255438635193,2471,True
57,1.8978491043484051,True,149.2900390625,298.2527160644531,127.64757537841797,247.1389923095703,138.46881103515625,272.69586181640625,1.170266526459058,56.79444122314453,237.1221068899385,2514,True
58,1.931144702670307,True,155.7423858642578,304.8251647949219,126.25732421875,256.0477294921875,140.99984741210938,280.43646240234375,1.0270880541453795,56.25640106201172,235.1663776536772,2488,True
59,1.964440300992209,True,162.26231384277344,309.2375183105469,126.25732421875,265.72442626953125,144.0125274658203,287.48095703125,0.8728297071946064,55.5068359375,232.517387501747,2684,True
60,1.9977358993141108,True,168.69451904296875,312.2100524902344,126.25732421875,277.8997497558594,147.45040893554688,295.0549011230469,0.6793124067724804,55.801544189453125,227.4599428316694,2846,True
61,2.0310314976360124,True,176.59982299804688,313.9609375,128.38059997558594,286.91400146484375,152.49020385742188,300.4374694824219,0.511185406772146,55.801544189453125,218.8956754914706,2985,True
62,2.0643270959579145,True,183.89292907714844,313.9609375,131.81878662109375,295.2366638183594,157.85586547851562,305.2628173828125,0.36757227299917017,55.286800384521484,216.13863745389565,2964,True
63,2.097622694279816,True,191.5842742919922,313.9609375,136.1986541748047,303.8388671875,163.89146423339844,309.22198486328125,0.19199250515298574,55.286800384521484,211.0586863303048,3214,True
64,2.1309182926017183,True,195.7503204345703,313.3888244628906,141.85581970214844,311.0074768066406,168.80307006835938,312.1981506347656,0.04415663377290262,54.081825256347656,198.60633261108396,3086,True
65,2.16421389092362,True,202.5416259765625,311.41937255859375,148.84735107421875,317.8822326660156,175.69448852539062,314.65081787109375,-0.11978778747552506,54.081825256347656,195.0959782494613,3043,True
66,2.197509489245522,True,208.33352661132812,306.96875,156.9506072998047,323.55413818359375,182.64205932617188,314.65081787109375,-0.3122228437815671,54.081825256347656,194.60788402471408,3051,True
67,2.2308050875674237,True,213.86256408691406,302.4179382324219,163.97727966308594,327.35919189453125,188.919921875,314.65081787109375,-0.4636253408665344,54.081825256347656,188.69451325014444,3068,True
68,2.2641006858893253,True,217.54397583007812,296.746337890625,171.76571655273438,329.5212707519531,194.65484619140625,313.1337890625,-0.6213504743737556,53.99332809448242,188.05002488317487,3260,True
69,2.2973962842112274,True,219.05393981933594,291.9036865234375,181.63331604003906,329.5212707519531,200.3436279296875,310.7450866699219,-0.7888890221957027,54.136619567871094,188.05002488317487,3011,True
70,2.330691882533129,True,221.28407287597656,285.5707092285156,190.46788024902344,329.5212707519531,205.8759765625,307.57513427734375,-0.9599175887364391,54.136619567871094,188.05002488317487,3112,True
71,2.363987480855031,True,222.4531707763672,279.2398986816406,198.93475341796875,328.0011291503906,210.6939697265625,303.6205139160156,-1.1213941456982843,54.136619567871094,188.05002488317487,3391,True
72,2.397283079176933,True,223.48170471191406,272.35369873046875,204.56817626953125,325.95050048828125,214.06863403320312,299.152099609375,-1.230104160168552,55.36341094970703,188.69451325014444,3353,True
73,2.430578677498835,False,223.52539825439453,265.9171905517578,211.17616271972656,320.2503204345703,217.3507843017578,293.08375549316406,-1.3489030156391024,55.36341094970703,206.79923618422833,3395,True
74,2.4638742758207366,True,223.569091796875,259.4806823730469,217.78414916992188,314.5501403808594,220.6329345703125,287.0154113769531,-1.4677018711096528,55.36341094970703,207.2069814572576,3289,True
75,2.4971698741426382,False,223.61389923095703,252.4584503173828,219.94304656982422,307.62945556640625,221.77847290039062,280.04396057128906,-1.5043803709112735,55.3302059173584,212.18842325955583,3174,True
76,2.5304654724645403,True,223.74609375,245.43621826171875,222.10194396972656,300.7087707519531,222.92401123046875,273.072509765625,-1.5410588707128943,55.3302059173584,223.86550022766212,3156,True
77,2.563761070786442,True,223.80062866210938,238.31112670898438,222.31051635742188,291.5119934082031,223.05557250976562,264.91156005859375,-1.5427944743963828,55.297000885009766,228.05109531410656,3071,True
78,2.597056669108344,True,223.80062866210938,229.96615600585938,223.31455993652344,285.4247131347656,223.47756958007812,257.6954345703125,-1.5598506503843677,55.297000885009766,229.30750834917367,2137,True
79,2.6303522674302457,True,223.80062866210938,222.26214599609375,223.396240234375,277.03466796875,223.50814819335938,249.64840698242188,-1.5678611836513474,55.412513732910156,231.0671154853948,0,False
80,2.663647865752148,True,223.5823974609375,214.1031951904297,223.396240234375,269.5154724121094,223.50814819335938,241.809326171875,-1.5681785901651253,55.412513732910156,234.69644232739375,0,False
81,2.6969434640740495,True,223.5588836669922,206.3741912841797,223.396240234375,263.10772705078125,223.47756958007812,234.740966796875,-1.5682761915266983,55.39496612548828,237.2826854902791,0,False
82,2.730239062395951,True,223.2432098388672,198.4119415283203,223.1867218017578,253.61026000976562,223.2149658203125,226.0111083984375,-1.5681785901651253,55.412513732910156,237.32542150055775,0,False
83,2.7635346607178533,True,223.0561065673828,190.60691833496094,222.91650390625,246.001708984375,222.98629760742188,218.3043212890625,-1.5682761915266983,55.82998275756836,238.5133183224001,0,False
84,2.796830259039755,True,222.6797637939453,182.3905029296875,222.51011657714844,238.40354919433594,222.53860473632812,210.39703369140625,-1.5682761915266983,55.82998275756836,237.32542150055775,0,False
85,2.830125857361657,True,222.6079559326172,174.2651824951172,222.35401916503906,230.0951385498047,222.48098754882812,202.18016052246094,-1.5662565663349235,55.82998275756836,237.32542150055775,0,False
86,2.8634214556835587,True,222.60171508789062,166.54676818847656,222.22291564941406,222.4825439453125,222.41232299804688,194.5146484375,-1.5640097890658495,55.82998275756836,237.32542150055775,0,False
87,2.8967170540054608,True,222.56707763671875,158.46881103515625,222.22291564941406,214.2842559814453,222.41232299804688,186.37652587890625,-1.5640097890658495,55.82998275756836,234.69644232739375,0,False
88,2.9300126523273624,True,222.55087280273438,150.81080627441406,221.88973999023438,206.39549255371094,222.22030639648438,178.6031494140625,-1.5625456510135467,55.81673049926758,231.14950506140468,0,False
89,2.963308250649264,True,222.34556579589844,142.87228393554688,221.79605102539062,199.1033172607422,222.07080078125,170.98779296875,-1.5610241912676182,55.81332778930664,230.89823441398465,0,False
90,2.996603848971166,True,222.19432067871094,135.3421173095703,221.734130859375,191.1168670654297,221.9642333984375,163.2294921875,-1.5589027337500967,55.776649475097656,211.74580340746934,0,False
91,3.029899447293068,True,222.1856231689453,128.98565673828125,221.4186553955078,184.79441833496094,221.7969970703125,156.89004516601562,-1.5580073542502142,55.776649475097656,186.66300195196575,0,False
92,3.06319504561497,True,222.1856231689453,123.26762390136719,221.41622924804688,178.33401489257812,221.77554321289062,150.80081176757812,-1.556968076350701,55.41761779785156,158.85078078578158,0,False
93,3.0964906439368716,True,222.17774963378906,118.61044311523438,221.13414001464844,174.01611328125,221.63137817382812,146.3132781982422,-1.554052625601924,55.0716552734375,129.4416055072872,0,False
94,3.1297862422587737,True,222.17774963378906,114.88206481933594,221.03501892089844,169.48338317871094,221.61032104492188,142.18272399902344,-1.550032407099739,54.61860275268555,110.78350199356092,0,False
95,3.1630818405806753,True,222.1856231689453,112.01392364501953,220.94436645507812,165.85850524902344,221.5849609375,138.93621826171875,-1.5456372591791214,54.44426345825195,84.57989921943245,0,False
96,3.196377438902577,True,222.1424102783203,109.35399627685547,220.7627716064453,163.748291015625,221.52151489257812,136.5511474609375,-1.5456372591791214,54.44426345825195,68.00204273023805,0,False
97,3.229673037224479,True,222.11627197265625,107.19904327392578,220.74900817871094,161.6213836669922,221.43951416015625,134.41021728515625,-1.5441614653616416,54.44426345825195,55.46898842400166,0,False
98,3.2629686355463807,True,222.11627197265625,105.63810729980469,220.6932830810547,160.07962036132812,221.4178466796875,132.85885620117188,-1.5441614653616416,54.44426345825195,41.76605068284975,0,False
99,3.296264233868283,True,222.09933471679688,104.36570739746094,220.57716369628906,158.89663696289062,221.32894897460938,131.63116455078125,-1.5432305085012203,54.44426345825195,28.24030167891396,0,False
100,3.3295598321901845,True,222.0807342529297,103.85767364501953,220.57455444335938,158.10459899902344,221.31454467773438,130.98114013671875,-1.5432305085012203,54.26579284667969,18.171618811159085,0,False
101,3.3628554305120866,True,222.03587341308594,103.56144714355469,220.52975463867188,157.4713134765625,221.28997802734375,130.42172241210938,-1.5417856966700632,54.13507843017578,11.520396070134629,0,False
102,3.3961510288339882,True,222.0086669921875,103.56144714355469,220.18865966796875,157.4713134765625,221.0838623046875,130.42172241210938,-1.5374541102202266,54.111209869384766,11.520396070134629,0,False
103,3.4294466271558903,True,222.0086669921875,103.56144714355469,220.1378173828125,157.4713134765625,221.05014038085938,130.42172241210938,-1.5374541102202266,53.88978958129883,11.520396070134629,0,False
104,3.462742225477792,True,221.9790496826172,103.79466247558594,220.1378173828125,157.62930297851562,221.0308837890625,130.71197509765625,-1.5374541102202266,53.88978958129883,11.30482138428537,0,False
105,3.4960378237996936,True,221.88954162597656,104.241943359375,220.1378173828125,158.10629272460938,221.02542114257812,131.1741180419922,-1.5388445657960834,53.88978958129883,11.30482138428537,0,False
106,3.5293334221215957,True,221.8474578857422,104.43566131591797,220.1378173828125,158.52255249023438,221.02516174316406,131.47911071777344,-1.5388445657960834,53.88405227661133,11.520396070134629,0,False
107,3.5626290204434974,True,221.79345703125,105.12598419189453,220.1378173828125,158.851806640625,220.96563720703125,131.9888916015625,-1.5388445657960834,53.88405227661133,11.56873166990257,0,False
108,3.5959246187653995,True,221.7820587158203,105.28445434570312,219.80764770507812,159.13082885742188,220.77471923828125,132.2076416015625,-1.5379745871997827,53.79520034790039,12.2683474232333,0,False
109,3.629220217087301,True,221.57298278808594,105.72640228271484,219.80764770507812,159.4926300048828,220.6903076171875,132.60951232910156,-1.5379745871997827,53.79520034790039,14.476498281268842,0,False
110,3.6625158154092032,True,221.47059631347656,106.41702270507812,219.76739501953125,159.8948211669922,220.60125732421875,133.15591430664062,-1.5379745871997827,53.849910736083984,17.71076252244052,0,False
111,3.695811413731105,True,221.2965545654297,106.86859130859375,219.75865173339844,160.70054626464844,220.58949279785156,133.78457641601562,-1.5449702158081464,53.79520034790039,18.644930210362038,0,False
112,3.7291070120530065,True,221.08352661132812,107.55406188964844,219.7149200439453,161.45973205566406,220.42108154296875,134.50689697265625,-1.5462236203975932,53.849910736083984,18.644930210362038,0,False
113,3.7624026103749086,True,220.91934204101562,108.11834716796875,219.7149200439453,161.86927795410156,220.30787658691406,134.99380493164062,-1.5473816808750707,53.92195129394531,19.40692194266116,0,False
114,3.7956982086968103,True,220.9008331298828,108.81160736083984,219.69219970703125,162.77349853515625,220.28994750976562,135.7925567626953,-1.5488230009838078,53.97492218017578,19.40692194266116,0,False
115,3.8289938070187124,True,220.6209259033203,109.56036376953125,219.66055297851562,163.61752319335938,220.15176391601562,136.5889434814453,-1.5499893581874333,53.97492218017578,19.40692194266116,0,False
116,3.862289405340614,True,220.61134338378906,110.10503387451172,219.62921142578125,164.2287139892578,220.05776977539062,137.1668701171875,-1.5537947838984554,53.97492218017578,19.40692194266116,0,False
117,3.895585003662516,True,220.4374542236328,110.8043441772461,219.55210876464844,164.7731170654297,220.0333251953125,137.78872680664062,-1.5537947838984554,53.97482681274414,19.40692194266116,0,False
118,3.928880601984418,True,220.32772827148438,111.61000061035156,219.49461364746094,165.32177734375,219.93991088867188,138.46588134765625,-1.5505488346714509,53.717376708984375,19.11400002346348,0,False
119,3.9621762003063195,True,220.32748413085938,112.13743591308594,219.2423095703125,165.72561645507812,219.78489685058594,138.9315185546875,-1.5507571840922552,53.717376708984375,18.104721885891447,0,False
120,3.9954717986282215,True,220.26828002929688,112.89156341552734,219.1803436279297,166.54873657226562,219.723388671875,139.72015380859375,-1.5507571840922552,53.717376708984375,17.562120654683643,0,False
121,4.028767396950124,True,220.26641845703125,113.28929138183594,219.14004516601562,167.47970581054688,219.70416259765625,140.38449096679688,-1.5507571840922552,53.74311447143555,16.947148028799127,0,False
122,4.062062995272025,True,220.0829620361328,113.97180938720703,219.0718994140625,167.70521545410156,219.57223510742188,140.83851623535156,-1.5507571840922552,53.74311447143555,16.856879104965007,0,False
123,4.095358593593927,True,220.03955078125,114.54206085205078,219.0718994140625,168.40879821777344,219.53384399414062,141.47543334960938,-1.5517886708105548,53.87466049194336,16.581132664178703,0,False
124,4.128654191915829,True,219.9957733154297,115.09786987304688,219.06149291992188,168.5991973876953,219.50418090820312,141.84854125976562,-1.5536469063264975,53.849151611328125,15.201936318684456,0,False
125,4.161949790237731,True,219.82974243164062,115.6449966430664,219.0718994140625,169.54347229003906,219.44259643554688,142.59423828125,-1.555648362047073,53.87466049194336,13.864300529253136,0,False
126,4.195245388559632,True,219.75379943847656,115.84440612792969,219.0071258544922,169.6873779296875,219.40013122558594,142.76589965820312,-1.5587166508784607,53.849151611328125,13.04041630919955,0,False
127,4.2285409868815345,True,219.7088165283203,116.35037994384766,219.0071258544922,170.3050994873047,219.34596252441406,143.32774353027344,-1.5587166508784607,53.849151611328125,12.535937188471024,0,False
128,4.261836585203437,True,219.56993103027344,116.76140594482422,218.93812561035156,170.4927520751953,219.2885284423828,143.6270751953125,-1.5583158311613854,53.76479721069336,12.535937188471024,0,False
129,4.295132183525338,True,219.48764038085938,117.32389831542969,218.81915283203125,170.88369750976562,219.1533966064453,144.10379028320312,-1.5583158311613854,53.73429489135742,12.007311820415826,0,False
130,4.32842778184724,True,219.48764038085938,117.54484558105469,218.5262908935547,171.3013916015625,219.03720092773438,144.42312622070312,-1.5532754991530122,53.63749313354492,11.672962074156962,0,False
131,4.361723380169142,True,219.46824645996094,118.04728698730469,218.48133850097656,171.42869567871094,218.9972686767578,144.7379913330078,-1.5532754991530122,53.63749313354492,11.672962074156962,0,False
132,4.395018978491044,True,219.3514404296875,118.3689956665039,218.38609313964844,171.99496459960938,218.8687744140625,145.18197631835938,-1.5527143371667533,53.63749313354492,9.80814638726691,0,False
133,4.428314576812945,True,219.288330078125,118.59660339355469,218.35409545898438,172.4585418701172,218.8212127685547,145.55886840820312,-1.5500684891550707,53.63749313354492,8.253305752668261,0,False
134,4.461610175134847,True,219.15481567382812,118.91616821289062,218.18588256835938,172.52113342285156,218.65277099609375,145.68734741210938,-1.5500684891550707,53.92218017578125,8.156461061054966,0,False
135,4.4949057734567495,True,219.11964416503906,119.03392028808594,217.9645233154297,172.94296264648438,218.55966186523438,145.98843383789062,-1.5503018204898942,53.92218017578125,7.552451266685746,0,False
136,4.528201371778651,True,219.11752319335938,119.24516296386719,217.96018981933594,173.12704467773438,218.53884887695312,146.21841430664062,-1.5503018204898942,53.66654968261719,5.651041918373335,0,False
137,4.561496970100553,True,219.03878784179688,119.47176361083984,217.9645233154297,173.1357421875,218.55966186523438,146.29940795898438,-1.551938028618769,53.66654968261719,5.475154380705469,0,False
138,4.594792568422455,True,218.988525390625,119.65412139892578,217.95338439941406,173.191650390625,218.4888916015625,146.39492797851562,-1.5534890208795822,53.65164566040039,5.475154380705469,0,False
139,4.628088166744357,True,218.867431640625,119.7498779296875,217.93899536132812,173.39198303222656,218.39535522460938,146.5709228515625,-1.5522966213797218,53.63440704345703,5.4098914088173045,0,False
140,4.661383765066258,True,218.83734130859375,119.92300415039062,217.855712890625,173.5501251220703,218.361572265625,146.736572265625,-1.5525674428533165,53.573551177978516,4.765786589535349,0,False
141,4.69467936338816,True,218.70272827148438,120.20118713378906,217.71485900878906,173.5942840576172,218.20880126953125,146.89773559570312,-1.5525674428533165,53.573551177978516,5.246246131086487,0,False
142,4.727974961710062,True,218.6747283935547,120.26121520996094,217.7031707763672,173.82586669921875,218.17303466796875,147.04354858398438,-1.5525674428533165,53.57626724243164,5.246246131086487,0,False
143,4.761270560031964,True,218.64801025390625,120.43505859375,217.7031707763672,174.07057189941406,218.17303466796875,147.28713989257812,-1.5525674428533165,53.57626724243164,5.246246131086487,0,False
144,4.794566158353866,True,218.5884246826172,120.50370025634766,217.67147827148438,174.15870666503906,218.1597442626953,147.296875,-1.5535837156561876,53.57626724243164,4.3810952101924485,0,False
145,4.827861756675768,True,218.55990600585938,120.73760223388672,217.7031707763672,174.35691833496094,218.17303466796875,147.54725646972656,-1.5543198992035898,53.62408447265625,4.195379173462864,0,False
146,4.86115735499767,True,218.533935546875,120.86687469482422,217.73487854003906,174.42501831054688,218.1457977294922,147.6459503173828,-1.557285576430342,53.65289306640625,4.195379173462864,0,False
147,4.894452953319571,True,218.5154266357422,120.90666198730469,217.73487854003906,174.56143188476562,218.09732055664062,147.73403930664062,-1.557285576430342,53.62408447265625,4.195379173462864,0,False
148,4.927748551641473,True,218.45974731445312,121.04313659667969,217.61196899414062,174.69113159179688,218.0729522705078,147.86712646484375,-1.5563389729032093,53.57044219970703,4.195379173462864,0,False
149,4.961044149963375,True,218.30911254882812,121.1847152709961,217.53465270996094,174.71926879882812,217.921875,147.96713256835938,-1.557285576430342,53.57044219970703,4.195379173462864,0,False
150,4.9943397482852765,True,218.27969360351562,121.37720489501953,217.4407501220703,174.7495574951172,217.8602294921875,148.04823303222656,-1.557285576430342,53.50768280029297,3.496909227694656,0,False
151,5.027635346607179,True,218.12203979492188,121.51371765136719,217.44032287597656,174.97084045410156,217.78118896484375,148.24227905273438,-1.5580444252474606,53.50768280029297,3.496909227694656,0,False
152,5.060930944929081,True,218.08909606933594,121.6357650756836,217.44032287597656,175.1803741455078,217.7639617919922,148.40806579589844,-1.5586432202635947,53.46147155761719,3.5894995069583735,0,False
