frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
16,0.535475234270415,True,135.60069274902344,161.39736938476562,139.24404907226562,107.109130859375,137.4293212890625,134.2532501220703,1.6375080611647514,54.43476867675781,0.489671630859375,0,False
17,0.5689424364123159,True,135.60069274902344,161.39736938476562,139.24404907226562,107.109130859375,137.4293212890625,134.27578735351562,1.6375080611647514,54.43476867675781,0.474169921875,0,False
18,0.6024096385542169,True,135.60757446289062,161.39736938476562,139.24404907226562,107.109130859375,137.42625427246094,134.27578735351562,1.6375080611647514,54.4119873046875,0.489671630859375,0,False
19,0.6358768406961178,True,135.6187744140625,161.37632751464844,139.24404907226562,107.17525482177734,137.42625427246094,134.27578735351562,1.6373669145719425,54.38779830932617,0.5298639305433053,0,False
20,0.6693440428380187,True,135.60757446289062,161.39736938476562,139.24404907226562,107.17525482177734,137.4102325439453,134.30752563476562,1.6373126112612306,54.32632064819336,0.5298639305433053,0,False
21,0.7028112449799196,True,135.6343536376953,161.412109375,139.24493408203125,107.17525482177734,137.42625427246094,134.30752563476562,1.6373126112612306,54.32632064819336,0.474169921875,0,False
22,0.7362784471218207,True,135.6343536376953,161.412109375,139.24493408203125,107.19991302490234,137.42625427246094,134.30752563476562,1.6377245136967509,54.32632064819336,0.474169921875,0,False
23,0.7697456492637216,True,135.64761352539062,161.3899688720703,139.402099609375,107.19991302490234,137.54119873046875,134.28892517089844,1.6393046360992947,54.32632064819336,0.5311614990234375,0,False
24,0.8032128514056225,True,135.67239379882812,161.4120635986328,139.46615600585938,107.1487045288086,137.556884765625,134.2693328857422,1.640673880663831,54.36880111694336,0.686634521484375,0,False
25,0.8366800535475235,True,135.67291259765625,161.4120635986328,139.46986389160156,107.07765197753906,137.57138061523438,134.2459716796875,1.640673880663831,54.47064971923828,0.6866863266144875,0,False
26,0.8701472556894244,True,135.67291259765625,161.3899688720703,139.48179626464844,107.1318130493164,137.57708740234375,134.25926208496094,1.640673880663831,54.40929412841797,0.7843071103863176,0,False
27,0.9036144578313253,True,135.67239379882812,161.4005584716797,139.48179626464844,107.11909484863281,137.57708740234375,134.25926208496094,1.640673880663831,54.42640686035156,0.7843071103863176,0,False
28,0.9370816599732262,True,135.66424560546875,161.4120635986328,139.58990478515625,107.11909484863281,137.623046875,134.25926208496094,1.6432064670127269,54.42640686035156,0.7843071103863176,0,False
29,0.9705488621151273,True,135.66424560546875,161.41860961914062,139.58990478515625,107.1318130493164,137.623046875,134.25982666015625,1.6432064670127269,54.40929412841797,5.390719299316406,0,False
30,1.0040160642570282,True,135.66424560546875,161.73544311523438,139.58990478515625,107.50473022460938,137.623046875,134.62008666992188,1.6432064670127269,54.37319564819336,14.400472529927827,0,False
31,1.037483266398929,True,135.6658172607422,162.33432006835938,139.41688537597656,108.1061782836914,137.54135131835938,135.22024536132812,1.6398583018362045,54.37319564819336,21.475454533896343,0,False
32,1.07095046854083,True,135.6658172607422,163.06671142578125,139.36566162109375,109.0428466796875,137.5341033935547,136.05477905273438,1.6380568066738352,54.37319564819336,30.96382414271044,0,False
33,1.104417670682731,True,135.6658172607422,164.48110961914062,139.24215698242188,110.10161590576172,137.46453857421875,137.29136657714844,1.6365099262035139,54.46929168701172,36.67929121363284,0,False
34,1.1378848728246318,True,135.6596221923828,165.6851348876953,139.04409790039062,111.32109069824219,137.35186767578125,138.50311279296875,1.633789156079382,54.46929168701172,43.51869788454411,0,False
35,1.171352074966533,True,135.51942443847656,167.37808227539062,138.94862365722656,113.01217651367188,137.23402404785156,140.19512939453125,1.6329718584775512,54.47394943237305,54.97688697711038,0,False
36,1.2048192771084338,True,135.45870971679688,169.35084533691406,138.64956665039062,114.98975372314453,137.0469512939453,142.17030334472656,1.6329718584775512,54.46929168701172,67.1359055001789,0,False
37,1.2382864792503347,True,135.27334594726562,171.9382781982422,138.63519287109375,117.4228286743164,136.96145629882812,144.68055725097656,1.6329582858217044,54.453819274902344,74.36984963485939,0,False
38,1.2717536813922357,True,135.1157684326172,174.22747802734375,138.55934143066406,120.06011962890625,136.83755493164062,147.143798828125,1.6329582858217044,54.453819274902344,81.02099758045831,0,False
39,1.3052208835341366,True,135.09991455078125,177.2015838623047,138.55934143066406,123.00288391113281,136.83755493164062,150.10223388671875,1.6340520137999304,54.51461410522461,90.87511402938463,0,False
40,1.3386880856760375,True,134.99180603027344,180.42904663085938,138.47335815429688,126.0234603881836,136.78663635253906,153.22625732421875,1.6340520137999304,54.51461410522461,102.06330501483173,0,False
41,1.3721552878179384,True,134.86502075195312,184.4208526611328,138.4378662109375,129.44448852539062,136.71484375,156.93267822265625,1.6340520137999304,54.86014175415039,116.0755836078997,0,False
42,1.4056224899598393,True,134.7269287109375,188.3705596923828,138.1980743408203,133.60243225097656,136.40841674804688,160.9864959716797,1.6340520137999304,54.86014175415039,121.63553555034542,0,False
43,1.4390896921017404,True,134.6187744140625,192.67431640625,137.90293884277344,137.45457458496094,136.31494140625,165.064453125,1.63552498294278,55.10108947753906,132.84904679846755,0,False
44,1.4725568942436413,True,134.40550231933594,197.1953582763672,137.8309783935547,142.55252075195312,136.1182403564453,169.87393188476562,1.63552498294278,54.86014175415039,141.21330220351797,0,False
45,1.5060240963855422,True,134.08062744140625,201.99671936035156,137.80355834960938,147.02154541015625,135.9420928955078,174.50912475585938,1.6371272760855946,54.750099182128906,149.1049447636179,0,False
46,1.5394912985274432,True,133.90184020996094,207.06777954101562,137.66818237304688,152.9193115234375,135.78500366210938,179.99354553222656,1.6371272760855946,54.279296875,151.2689770743116,0,False
47,1.572958500669344,True,133.8190460205078,210.48226928710938,137.27342224121094,158.48077392578125,135.54623413085938,184.4815216064453,1.6371272760855946,52.25746536254883,153.6832444523336,0,False
48,1.606425702811245,True,133.4442596435547,216.21258544921875,136.63131713867188,164.29354858398438,135.03778076171875,190.25306701660156,1.6345220468456403,52.25746536254883,183.31654551431996,0,False
49,1.6398929049531459,True,133.08689880371094,222.80023193359375,136.1612548828125,170.631591796875,134.6096954345703,196.71591186523438,1.6345220468456403,52.25746536254883,192.56655575540725,0,False
50,1.673360107095047,True,132.79055786132812,229.54124450683594,136.1324920654297,176.7190399169922,134.4759063720703,203.13014221191406,1.6345220468456403,52.25746536254883,198.9910108376437,0,False
51,1.706827309236948,True,132.33767700195312,236.2366180419922,135.98239135742188,183.81871032714844,134.1600341796875,210.0276641845703,1.635721813113209,52.544464111328125,205.12845056649633,0,False
52,1.7402945113788488,True,132.12017822265625,242.82925415039062,135.98239135742188,190.88406372070312,134.1600341796875,216.85665893554688,1.6363487498879723,52.92964172363281,217.5569110107422,0,False
53,1.7737617135207497,True,132.09303283691406,254.43077087402344,135.5030517578125,197.887451171875,133.79803466796875,226.15911865234375,1.6363487498879723,56.49244689941406,219.44249424907488,2175,True
54,1.8072289156626506,True,132.09303283691406,261.69207763671875,135.44754028320312,205.35202026367188,133.60940551757812,233.5220489501953,1.635721813113209,56.66270446777344,228.9848410312606,2373,True
55,1.8406961178045516,True,132.12017822265625,269.5373840332031,133.42489624023438,212.08116149902344,132.74069213867188,240.80926513671875,1.5946080959608724,56.66270446777344,228.9848410312606,2204,True
56,1.8741633199464525,True,133.60385131835938,277.82977294921875,131.8229522705078,220.24649047851562,132.74069213867188,249.0381317138672,1.5398788193849147,56.63903045654297,228.9848410312606,2392,True
57,1.9076305220883534,True,134.6201934814453,282.7374267578125,129.69068908691406,228.0052032470703,132.74069213867188,255.37130737304688,1.4809728291587088,57.47251510620117,224.27102966230728,2268,True
58,1.9410977242302545,True,138.57476806640625,292.1867370605469,128.13050842285156,236.5189971923828,133.35263061523438,264.3528747558594,1.385334566820059,57.610816955566406,219.44249424907488,2573,True
59,1.9745649263721554,True,144.14720153808594,298.58697509765625,125.54354095458984,243.01927185058594,134.84536743164062,270.8031311035156,1.247732931193241,57.449241638183594,222.18536417181238,2610,True
60,2.0080321285140563,False,149.31704711914062,303.9430236816406,124.20387649536133,252.17781829833984,136.76045989990234,278.0604248046875,1.1178157003144926,57.449241638183594,217.5569110107422,2674,True
61,2.0414993306559572,True,154.4868927001953,309.299072265625,123.46771240234375,261.33636474609375,138.67555236816406,285.3177185058594,0.9878984694357444,58.02421951293945,216.0276984248526,2661,True
62,2.074966532797858,True,160.94442749023438,312.2073669433594,123.46771240234375,270.79107666015625,141.75653076171875,291.49920654296875,0.8234851786940772,58.02421951293945,214.2010372986373,2680,True
63,2.108433734939759,True,168.57162475585938,316.1508483886719,123.46771240234375,279.3961181640625,146.01966857910156,297.77349853515625,0.6837545365891844,57.449241638183594,211.02464618927166,2855,True
64,2.14190093708166,True,175.79306030273438,318.2320251464844,125.64557647705078,288.5015869140625,150.7193145751953,303.3668212890625,0.5351529735400308,56.96553993225098,208.37689459903655,2980,True
65,2.175368139223561,False,181.61988830566406,318.2320251464844,129.87519454956055,295.76841735839844,155.7475357055664,307.1512756347656,0.4115690982248155,58.18309783935547,204.9911544141333,2999,True
66,2.208835341365462,True,187.44671630859375,318.2320251464844,134.1048126220703,303.0352478027344,160.7757568359375,310.93572998046875,0.2879852229096003,57.66934394836426,201.86925686915552,3103,True
67,2.2423025435073627,True,197.70533752441406,315.19921875,138.18527221679688,312.6309814453125,167.9453125,313.91510009765625,0.04312235181667884,56.96553993225098,188.04256370176938,3267,True
68,2.2757697456492636,False,201.9718017578125,312.49102783203125,145.423828125,318.9393615722656,173.69781494140625,315.54931640625,-0.11894662506748457,56.43426640828451,173.61012860754926,3263,True
69,2.309236947791165,True,206.23826599121094,309.7828369140625,152.66238403320312,325.24774169921875,179.4503173828125,315.54931640625,-0.281015601951648,57.10529581705729,173.61012860754926,3124,True
70,2.342704149933066,False,209.7848154703776,304.0350748697917,159.6059315999349,327.0635681152344,184.69536844889322,315.54931640625,-0.4267242140503213,57.10529581705729,173.61012860754926,3191,True
71,2.3761713520749668,False,213.33136494954428,298.2873128255208,166.54947916666666,328.87939453125,189.94041951497397,313.5833435058594,-0.5756469866436403,56.965576171875,173.61012860754926,3377,True
72,2.4096385542168677,True,216.87791442871094,292.53955078125,173.49302673339844,329.3388366699219,195.1854705810547,311.61737060546875,-0.7213555987423137,56.965576171875,170.76636137789455,3364,True
73,2.4431057563587686,True,218.9124298095703,287.68927001953125,181.59458923339844,329.3388366699219,200.25350952148438,309.2093505859375,-0.856488500337144,56.965576171875,167.3696404179149,3213,True
74,2.4765729585006695,True,219.86399841308594,281.2425231933594,192.12298583984375,329.3388366699219,205.99349975585938,305.2906799316406,-1.0476250328482342,55.52313995361328,170.76636137789455,3139,True
75,2.5100401606425704,True,220.0523223876953,274.8077392578125,201.10850524902344,326.27667236328125,210.8494873046875,300.5422058105469,-1.2089444247013514,55.03269577026367,187.1025557066977,3108,True
76,2.5435073627844713,True,220.23167419433594,269.51007080078125,208.32688903808594,321.14239501953125,214.18960571289062,295.32623291015625,-1.3474889018125251,52.94697952270508,192.75863204765395,3103,True
77,2.5769745649263722,True,220.2469940185547,264.40325927734375,211.54193115234375,316.3648376464844,216.08969116210938,290.384033203125,-1.3975090467260676,52.94697952270508,195.51180919999103,2961,True
78,2.610441767068273,True,220.2469940185547,259.385009765625,215.9564971923828,310.4674377441406,218.09408569335938,284.92620849609375,-1.4872991760057364,52.94697952270508,195.51180919999103,3074,True
79,2.643908969210174,True,220.3236083984375,250.46670532226562,218.41830444335938,304.9447937011719,219.3326416015625,277.70574951171875,-1.53724149301691,53.97049331665039,195.51180919999103,3234,True
80,2.677376171352075,True,220.2469940185547,243.99557495117188,219.86422729492188,297.96429443359375,220.10452270507812,270.97991943359375,-1.5620768811157004,54.02251434326172,198.99790303333629,3086,True
81,2.710843373493976,True,220.2469940185547,236.01803588867188,219.86422729492188,291.13201904296875,220.10452270507812,263.57501220703125,-1.5620768811157004,54.02251434326172,203.3345489501953,3256,True
82,2.7443105756358768,True,220.0557861328125,230.35919189453125,219.86422729492188,284.3804931640625,220.10452270507812,257.3698425292969,-1.5626961763808642,54.02251434326172,205.67604307741746,684,True
83,2.7777777777777777,True,219.96310424804688,223.70240783691406,219.80075073242188,277.5804443359375,219.85008239746094,250.64141845703125,-1.5665149111780239,54.50471115112305,206.49504366080632,0,False
84,2.8112449799196786,True,219.8994140625,216.6042022705078,219.6083221435547,271.50665283203125,219.72586059570312,244.055419921875,-1.5665149111780239,54.02251434326172,205.67604307741746,0,False
85,2.84471218206158,True,219.89056396484375,209.6237030029297,219.41806030273438,264.1283264160156,219.65431213378906,236.87600708007812,-1.562046014987067,54.50471115112305,204.12950680495084,0,False
86,2.878179384203481,True,219.85519409179688,202.7952117919922,219.41806030273438,256.7923278808594,219.65431213378906,229.79376220703125,-1.562046014987067,54.50471115112305,205.67604307741746,0,False
87,2.9116465863453818,True,219.85519409179688,195.68472290039062,219.25262451171875,250.19374084472656,219.5539093017578,222.93923950195312,-1.560487995518209,54.10454177856445,206.49504366080632,0,False
88,2.9451137884872827,True,219.80430603027344,188.92263793945312,219.2427520751953,243.0229034423828,219.52142333984375,215.9727783203125,-1.559742283637141,54.10454177856445,206.49504366080632,0,False
89,2.9785809906291836,True,219.80007934570312,182.2441864013672,219.24183654785156,236.3079833984375,219.4920654296875,209.27609252929688,-1.559742283637141,54.10454177856445,206.49504366080632,0,False
90,3.0120481927710845,True,219.80007934570312,175.32958984375,219.12396240234375,229.52328491210938,219.46414184570312,202.4264373779297,-1.5582213835761007,54.06666946411133,204.12950680495084,0,False
91,3.0455153949129854,True,219.80007934570312,168.47537231445312,218.92218017578125,222.41177368164062,219.41357421875,195.44357299804688,-1.5556878284899582,54.06666946411133,202.98370880126953,0,False
92,3.0789825970548863,True,219.96304321289062,161.42076110839844,218.89306640625,215.3068084716797,219.41357421875,188.36378479003906,-1.5510211975327377,54.110721588134766,202.38414304065225,0,False
93,3.112449799196787,True,219.97056579589844,154.7628631591797,218.8895721435547,209.25389099121094,219.4280548095703,182.0083770751953,-1.5491274984579033,53.995933532714844,200.7219436741092,0,False
94,3.145917001338688,True,219.97056579589844,148.3270263671875,218.8895721435547,202.4271697998047,219.41519165039062,175.37710571289062,-1.5491274984579033,53.995933532714844,194.02098691738234,0,False
95,3.179384203480589,True,219.96304321289062,141.43016052246094,218.89306640625,195.41342163085938,219.4280548095703,168.42178344726562,-1.5510211975327377,53.995933532714844,182.91044293391894,0,False
96,3.21285140562249,True,219.96304321289062,136.33926391601562,218.89306640625,189.9291534423828,219.46759033203125,163.13421630859375,-1.5510211975327377,53.988460540771484,159.86839217685264,0,False
97,3.246318607764391,True,220.05950927734375,130.92691040039062,218.8895721435547,184.51539611816406,219.46759033203125,157.72116088867188,-1.5491274984579033,53.91178512573242,145.5485092163086,0,False
98,3.2797858099062918,True,220.13665771484375,126.40548706054688,218.8468780517578,180.3785400390625,219.46759033203125,153.3920135498047,-1.5469041405133175,53.59885787963867,118.10310013052049,0,False
99,3.3132530120481927,True,220.2527618408203,122.874755859375,218.695556640625,176.7572784423828,219.47970581054688,149.81600952148438,-1.5412597420659273,53.83259963989258,95.875277368588,0,False
100,3.346720214190094,True,220.27040100097656,120.32320404052734,218.62881469726562,173.62612915039062,219.47970581054688,146.97467041015625,-1.5391788580862178,53.83259963989258,76.56136414607283,0,False
101,3.380187416331995,True,220.33058166503906,117.78865051269531,218.54872131347656,171.59434509277344,219.45150756835938,144.69149780273438,-1.537847642137649,53.83259963989258,60.15438171386719,0,False
102,3.413654618473896,True,220.35427856445312,116.05962371826172,218.54872131347656,169.8369140625,219.47970581054688,142.94827270507812,-1.537234218090021,53.80894470214844,47.3549853515625,0,False
103,3.4471218206157968,True,220.37538146972656,114.60530090332031,218.45523071289062,168.4383544921875,219.45150756835938,141.52182006835938,-1.5351428212686271,53.80894470214844,36.39452390856398,0,False
104,3.4805890227576977,True,220.538330078125,113.63125610351562,218.36178588867188,167.39352416992188,219.45150756835938,140.51239013671875,-1.5299201542129832,53.807594299316406,27.043800010701727,0,False
105,3.5140562248995986,True,220.60255432128906,112.95904541015625,218.3500213623047,166.46429443359375,219.45767211914062,139.711669921875,-1.5291412340592483,53.54998016357422,13.691966245457193,0,False
106,3.5475234270414995,True,220.60255432128906,112.8745346069336,218.34840393066406,166.31736755371094,219.45767211914062,139.595947265625,-1.5278341735876495,53.54605484008789,12.170097258592556,0,False
107,3.5809906291834004,True,220.54452514648438,112.8745346069336,218.3089599609375,166.31736755371094,219.44418334960938,139.595947265625,-1.5278341735876495,53.54605484008789,12.06247441282301,0,False
108,3.6144578313253013,True,220.54452514648438,112.8745346069336,218.2655029296875,166.31736755371094,219.38450622558594,139.595947265625,-1.5278341735876495,53.54605484008789,11.214417916692542,0,False
109,3.647925033467202,True,220.50350952148438,112.97650909423828,218.16139221191406,166.56520080566406,219.3406982421875,139.77085876464844,-1.529057915896115,53.63540267944336,11.214417916692542,0,False
110,3.681392235609103,True,220.28683471679688,113.07463836669922,218.16139221191406,166.87342834472656,219.259521484375,139.97402954101562,-1.5313096073561827,53.827903747558594,11.214417916692542,0,False
111,3.714859437751004,True,220.26083374023438,113.6834945678711,218.16139221191406,167.4706573486328,219.22412109375,140.5770721435547,-1.5313096073561827,53.84075927734375,11.793959338634266,0,False
112,3.748326639892905,True,220.23751831054688,113.8078842163086,218.1436004638672,167.74905395507812,219.1905517578125,140.77847290039062,-1.5313096073561827,53.940101623535156,12.06247441282301,0,False
113,3.781793842034806,True,220.22125244140625,114.30004119873047,217.99609375,168.33750915527344,219.10867309570312,141.3187713623047,-1.5306740324888652,53.940101623535156,12.170097258592556,0,False
114,3.8152610441767068,True,220.1078643798828,114.67096710205078,217.94424438476562,168.56765747070312,219.02606201171875,141.6193084716797,-1.5298239897433454,53.940101623535156,12.800200486107634,0,False
115,3.848728246318608,True,220.0836944580078,115.22257232666016,217.78221130371094,168.95213317871094,218.92849731445312,142.0873565673828,-1.5298239897433454,53.940101623535156,13.370926748405585,0,False
116,3.882195448460509,True,219.98526000976562,115.5606689453125,217.78221130371094,169.4441680908203,218.88076782226562,142.50241088867188,-1.530322078882791,53.92876052856445,13.370926748405585,0,False
117,3.91566265060241,True,219.96482849121094,116.2171630859375,217.7762908935547,170.11378479003906,218.87351989746094,143.16546630859375,-1.530322078882791,53.92876052856445,14.012861022949219,0,False
118,3.949129852744311,True,219.86636352539062,116.62462615966797,217.7762908935547,170.44754028320312,218.84506225585938,143.5360870361328,-1.5311885291497367,53.92876052856445,14.63121321805593,0,False
119,3.9825970548862117,True,219.84852600097656,117.19537353515625,217.78221130371094,171.0886688232422,218.7999267578125,144.14202880859375,-1.5314788745930448,53.861656188964844,14.63121321805593,0,False
120,4.016064257028113,True,219.8266143798828,117.79997253417969,217.80764770507812,171.41944885253906,218.79388427734375,144.60971069335938,-1.5328641038802806,53.80823516845703,14.63121321805593,0,False
121,4.049531459170013,True,219.77850341796875,118.10006713867188,217.80764770507812,171.87269592285156,218.79388427734375,144.98638916015625,-1.5343074454411418,53.80823516845703,14.288321942343272,0,False
122,4.0829986613119145,True,219.7624053955078,118.77388000488281,217.80764770507812,172.32142639160156,218.79388427734375,145.5476531982422,-1.5344155543089741,53.660945892333984,14.012861022949219,0,False
123,4.116465863453816,True,219.66429138183594,119.03656768798828,217.80764770507812,172.90016174316406,218.7850341796875,145.96836853027344,-1.5356136958571485,53.80823516845703,13.546859539535225,0,False
124,4.149933065595716,True,219.5701904296875,119.67391967773438,217.75892639160156,173.1472930908203,218.6416015625,146.41061401367188,-1.5377544910695333,53.583213806152344,13.252234022386707,0,False
125,4.183400267737618,True,219.52427673339844,119.97621154785156,217.68807983398438,173.84771728515625,218.62913513183594,146.91195678710938,-1.5377544910695333,53.890350341796875,13.252234022386707,0,False
126,4.216867469879518,True,219.52427673339844,120.61275482177734,217.68807983398438,174.0210418701172,218.61239624023438,147.31689453125,-1.537108887843621,53.89036178588867,13.091834233447894,0,False
127,4.2503346720214195,True,219.45407104492188,120.7939682006836,217.68374633789062,174.653564453125,218.56890869140625,147.72377014160156,-1.5377544910695333,53.89036178588867,12.668812229034655,0,False
128,4.28380187416332,True,219.44386291503906,121.13988494873047,217.700439453125,175.26210021972656,218.540283203125,148.20098876953125,-1.5377544910695333,53.89036178588867,12.592950083229054,0,False
129,4.317269076305221,True,219.4037322998047,121.63739776611328,217.700439453125,175.49473571777344,218.53707885742188,148.56607055664062,-1.53862413096188,53.89399719238281,12.161822064951751,0,False
130,4.350736278447122,True,219.35520935058594,121.8487319946289,217.70965576171875,175.805419921875,218.53707885742188,148.8270721435547,-1.5405000456385107,53.98129653930664,10.58259632153647,0,False
131,4.384203480589023,True,219.35520935058594,122.47938537597656,217.70965576171875,176.34864807128906,218.52957153320312,149.4140167236328,-1.5405000456385107,53.89399719238281,9.596942524599523,0,False
132,4.417670682730924,True,219.34219360351562,122.54236602783203,217.70965576171875,176.5282745361328,218.5259246826172,149.5353240966797,-1.5405000456385107,53.89399719238281,9.35380811587211,0,False
133,4.451137884872825,True,219.30662536621094,122.9720687866211,217.5841064453125,176.60079956054688,218.44537353515625,149.78643798828125,-1.538798334852854,53.86835479736328,8.55404709706878,0,False
134,4.484605087014725,True,219.30450439453125,123.0681381225586,217.5841064453125,176.90843200683594,218.4205780029297,149.98828125,-1.538798334852854,53.84128189086914,8.304474013548951,0,False
135,4.518072289156627,True,219.289794921875,123.42788696289062,217.5841064453125,177.24160766601562,218.35409545898438,150.33474731445312,-1.538798334852854,53.84128189086914,7.873021901623982,0,False
136,4.551539491298527,True,219.0749053955078,123.71998596191406,217.5841064453125,177.53440856933594,218.35409545898438,150.627197265625,-1.543275885248483,53.85581970214844,7.044114315980498,0,False
137,4.5850066934404285,True,219.06361389160156,123.9892349243164,217.5841064453125,177.8246612548828,218.33392333984375,150.90695190429688,-1.543275885248483,53.85581970214844,7.873021901623982,0,False
138,4.61847389558233,True,218.93211364746094,124.19883728027344,217.4698486328125,178.06356811523438,218.20018005371094,151.13119506835938,-1.5436262856059593,53.85581970214844,7.873021901623982,0,False
139,4.65194109772423,True,218.85037231445312,124.396240234375,217.46824645996094,178.24310302734375,218.10595703125,151.31967163085938,-1.5436262856059593,53.86956787109375,7.044114315980498,0,False
140,4.685408299866132,True,218.8488006591797,124.59381103515625,217.3834991455078,178.41073608398438,218.10595703125,151.5022735595703,-1.5436392228849456,53.88461685180664,6.521720502337378,0,False
141,4.718875502008032,True,218.82763671875,124.67581939697266,217.37606811523438,178.8365478515625,218.1018524169922,151.7561798095703,-1.5438203036905769,53.86956787109375,6.369541818297179,0,False
142,4.7523427041499335,True,218.81002807617188,125.06582641601562,217.3834991455078,179.009033203125,218.10595703125,152.0374298095703,-1.5442096647185128,53.83196258544922,5.719839526504672,0,False
143,4.785809906291834,True,218.81002807617188,125.28401947021484,217.3834991455078,179.08055114746094,218.11614990234375,152.18228149414062,-1.5442096647185128,53.8373908996582,4.583432389780191,0,False
144,4.819277108433735,True,218.77902221679688,125.34659576416016,217.68775939941406,179.11280822753906,218.1544189453125,152.2496337890625,-1.5509503693685847,53.81611251831055,4.583432389780191,0,False
145,4.852744310575636,True,218.64710998535156,125.3864517211914,217.71263122558594,179.17623901367188,218.1903533935547,152.26141357421875,-1.5534465593103919,53.81611251831055,4.583432389780191,0,False
146,4.886211512717537,True,218.62109375,125.49658203125,217.71263122558594,179.28639221191406,218.1903533935547,152.3914794921875,-1.5536517625365316,53.797908782958984,4.349141235351563,0,False
147,4.919678714859438,True,218.61363220214844,125.61104583740234,217.7335968017578,179.49400329589844,218.1903533935547,152.55252075195312,-1.5538275072464092,53.8373908996582,3.25195057864025,0,False
148,4.953145917001339,True,218.5869903564453,125.8679428100586,217.8107452392578,179.52835083007812,218.19886779785156,152.69815063476562,-1.5560633316355843,53.8888053894043,2.504442555846611,0,False
149,4.9866131191432395,True,218.55882263183594,125.8878402709961,217.8107452392578,179.96829223632812,218.19886779785156,152.92807006835938,-1.5564293848393194,54.03180694580078,2.504442555846611,0,False
150,5.020080321285141,True,218.55882263183594,126.00033569335938,217.74752807617188,180.0265655517578,218.1213836669922,153.01345825195312,-1.5564293848393194,54.03180694580078,2.504442555846611,0,False
151,5.053547523427041,True,218.5869903564453,126.03082275390625,217.74752807617188,180.036376953125,218.1213836669922,153.07672119140625,-1.5564293848393194,54.03180694580078,2.0233209276006923,0,False
152,5.087014725568943,True,218.59136962890625,126.15966796875,217.5962371826172,180.0433807373047,218.09381103515625,153.10153198242188,-1.552274285334824,53.90021896362305,1.7314864138040604,0,False
