frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
22,0.737487848211592,True,135.09542846679688,160.4887237548828,137.3252716064453,106.31945037841797,136.20787048339844,133.40220642089844,1.6118286637999355,54.21113586425781,0.403104041669762,0,False
23,0.7710100231303008,True,135.08360290527344,160.48495483398438,137.3252716064453,106.31945037841797,136.20571899414062,133.40220642089844,1.6118286637999355,54.21113586425781,0.1943639678955078,0,False
24,0.8045321980490094,True,135.08360290527344,160.48207092285156,137.32598876953125,106.25401306152344,136.20571899414062,133.3680419921875,1.6121934548220789,54.27260208129883,0.5105889800877833,0,False
25,0.8380543729677181,True,135.09030151367188,160.48207092285156,137.32598876953125,106.16820526123047,136.20787048339844,133.32846069335938,1.6121934548220789,54.366065979003906,0.7475762685854945,0,False
26,0.8715765478864269,True,135.09542846679688,160.47120666503906,137.3203125,106.03018188476562,136.22967529296875,133.24591064453125,1.6117318921161026,54.47946548461914,1.1004224110539187,0,False
27,0.9050987228051356,True,135.09938049316406,160.47120666503906,137.35330200195312,106.03018188476562,136.2302703857422,133.24591064453125,1.6113133809667317,54.47946548461914,1.2757999048272526,0,False
28,0.9386208977238444,True,135.14186096191406,160.47120666503906,137.35330200195312,106.03018188476562,136.24270629882812,133.24591064453125,1.6108917376165082,54.47946548461914,1.8563638793582482,0,False
29,0.9721430726425531,True,135.14483642578125,160.4940643310547,137.32284545898438,106.09487915039062,136.24270629882812,133.29446411132812,1.6107439929334957,54.47946548461914,6.240165909458003,0,False
30,1.0056652475612617,True,135.16827392578125,160.8437042236328,137.3186798095703,106.48467254638672,136.2338409423828,133.6641845703125,1.610675803857124,54.44293975830078,12.48574025370957,0,False
31,1.0391874224799704,True,135.1709747314453,161.37779235839844,137.30271911621094,106.88523864746094,136.2338409423828,134.1315155029297,1.6098823987618651,54.42980194091797,21.8867130246713,0,False
32,1.0727095973986793,True,135.17367553710938,162.29525756835938,137.2928009033203,107.96784973144531,136.23052978515625,135.13156127929688,1.6095048492613668,54.3997802734375,36.14740751036332,0,False
33,1.106231772317388,True,135.17367553710938,163.752685546875,137.27452087402344,109.35730743408203,136.23052978515625,136.55499267578125,1.609443984565544,54.372467041015625,41.790984207153315,0,False
34,1.1397539472360967,True,135.18817138671875,165.09934997558594,137.27452087402344,110.76748657226562,136.23052978515625,137.93341064453125,1.609443984565544,54.368934631347656,47.436740203958,0,False
35,1.1732761221548054,True,135.18817138671875,166.84402465820312,137.27452087402344,112.6266860961914,136.22409057617188,139.7353515625,1.609443984565544,54.372467041015625,59.27152913973335,0,False
36,1.206798297073514,True,135.17367553710938,168.99436950683594,137.28857421875,114.8200912475586,136.22409057617188,141.9072265625,1.6096446011099148,54.25595474243164,67.90118210518602,0,False
37,1.240320471992223,True,134.96031188964844,171.4830780029297,137.28857421875,117.09022521972656,136.12445068359375,144.28665161132812,1.6107525376109368,54.25595474243164,75.90355313008337,0,False
38,1.2738426469109316,True,134.9264373779297,173.9336700439453,137.28857421875,120.05648803710938,136.12100219726562,146.99508666992188,1.6122461293085124,54.317588806152344,86.40022024513782,0,False
39,1.3073648218296403,True,134.83326721191406,177.2554473876953,137.0064239501953,122.89593505859375,135.9198455810547,150.07568359375,1.6122461293085124,54.40293502807617,94.61931833067246,0,False
40,1.340886996748349,True,134.74710083007812,180.46937561035156,136.99790954589844,126.19844055175781,135.87249755859375,153.3339080810547,1.611657384835997,54.40293502807617,104.0070860269522,0,False
41,1.3744091716670577,True,134.74710083007812,184.22854614257812,136.92153930664062,129.8682098388672,135.8450927734375,157.04837036132812,1.6107525376109368,54.40574645996094,113.73120750869685,0,False
42,1.4079313465857666,True,134.7021026611328,188.14447021484375,136.9101104736328,133.77272033691406,135.79888916015625,160.95858764648438,1.610196993883895,54.40574645996094,126.63142849306386,0,False
43,1.4414535215044753,True,134.70057678222656,192.8437957763672,136.7748260498047,138.23143005371094,135.73770141601562,165.53761291503906,1.610196993883895,54.40574645996094,127.31059327999583,0,False
44,1.474975696423184,True,134.70057678222656,197.3335418701172,136.76324462890625,143.39268493652344,135.6754913330078,170.3631134033203,1.610196993883895,53.97212600708008,138.44956692638397,0,False
45,1.5084978713418926,True,134.61181640625,200.0050811767578,136.76324462890625,148.1394500732422,135.62060546875,174.072265625,1.6117899100755266,51.90924072265625,140.2852783732192,0,False
46,1.5420200462606015,True,134.43251037597656,205.30645751953125,136.76324462890625,153.98362731933594,135.59786987304688,179.64505004882812,1.6161783517756265,51.84588623046875,167.0369681349892,0,False
47,1.5755422211793102,True,134.29234313964844,211.2197265625,136.76324462890625,159.4365997314453,135.555908203125,185.32815551757812,1.6161783517756265,51.84588623046875,167.8899989889046,0,False
48,1.6090643960980189,True,134.28079223632812,216.57032775878906,136.76324462890625,165.11712646484375,135.5283966064453,190.84371948242188,1.6174238101008929,51.84588623046875,178.65665907467684,0,False
49,1.6425865710167276,True,134.15457153320312,223.44932556152344,136.39620971679688,171.15541076660156,135.2579345703125,197.3023681640625,1.6174238101008929,52.3404541015625,193.25522085612002,0,False
50,1.6761087459354362,True,134.04806518554688,230.02035522460938,136.3612823486328,177.5706329345703,135.17251586914062,203.79550170898438,1.614242193949593,52.462562561035156,204.86517706419238,0,False
51,1.7096309208541451,True,134.04806518554688,237.24368286132812,136.3612823486328,184.83062744140625,135.17251586914062,211.0371551513672,1.6129695394612664,52.50679016113281,204.86517706419238,0,False
52,1.7431530957728538,True,134.04806518554688,246.93405151367188,136.39620971679688,191.99624633789062,135.17251586914062,219.46514892578125,1.614242193949593,54.96883773803711,210.84274076569733,514,True
53,1.7766752706915625,True,134.3459014892578,256.46185302734375,136.1905975341797,199.3035430908203,135.0513153076172,227.8826904296875,1.607990515543868,55.823856353759766,215.4334497212477,2730,True
54,1.8101974456102712,True,134.38607788085938,263.6031494140625,135.89486694335938,207.59698486328125,135.40936279296875,235.60006713867188,1.6043999002048401,56.079200744628906,224.48007485462423,2655,True
55,1.8437196205289799,True,134.94813537597656,269.9093933105469,134.5450897216797,214.0869903564453,135.8087158203125,241.99819946289062,1.5635763106447935,57.197872161865234,224.48007485462423,2506,True
56,1.8772417954476888,True,137.37051391601562,278.17474365234375,134.24693298339844,220.44155883789062,135.816650390625,249.3081512451172,1.5167452903303151,56.79811477661133,215.4334497212477,2678,True
57,1.9107639703663974,True,140.11721801757812,285.5682067871094,132.26695251464844,227.30517578125,136.19207763671875,256.43670654296875,1.4368645603850252,57.817623138427734,215.4334497212477,2580,True
58,1.9442861452851061,True,143.42074584960938,291.9135437011719,129.8607177734375,236.75784301757812,136.64073181152344,264.335693359375,1.3297273598254695,58.789520263671875,210.84274076569733,2654,True
59,1.9778083202038148,True,149.75421142578125,299.3168029785156,127.7558364868164,244.67002868652344,138.75502014160156,271.993408203125,1.188088633239898,58.789520263671875,215.4334497212477,2793,True
60,2.0113304951225235,True,153.76214599609375,303.6595764160156,126.50326538085938,250.7550506591797,139.83950805664062,277.2073059082031,1.0863067245897955,56.79811477661133,215.4334497212477,2664,True
61,2.0448526700412324,True,159.87734985351562,307.4267578125,126.50326538085938,262.85748291015625,143.1903076171875,285.1421203613281,0.9280548705418407,57.024940490722656,206.9766309067872,2778,True
62,2.078374844959941,True,165.99502563476562,310.2200622558594,126.50326538085938,271.9192199707031,145.8062286376953,291.06964111328125,0.7590088538928526,56.69733810424805,206.0952307139792,2765,True
63,2.1118970198786498,True,174.7740478515625,312.2698669433594,127.1986312866211,280.8306579589844,150.98634338378906,296.5502624511719,0.5839501585074616,55.680084228515625,199.5775023993937,2987,True
64,2.1454191947973587,True,181.89886474609375,314.2293395996094,130.6686248779297,289.98529052734375,156.28375244140625,302.1307678222656,0.44275675736611686,56.32719802856445,199.5775023993937,3069,True
65,2.178941369716067,True,187.18345642089844,314.2293395996094,134.11224365234375,297.3854064941406,160.64785766601562,305.807373046875,0.30732778717550074,56.3875732421875,199.5775023993937,3174,True
66,2.212463544634776,True,194.34336853027344,314.2293395996094,138.89443969726562,304.8645324707031,166.618896484375,309.81854248046875,0.17682168904899476,56.32719802856445,192.44705772829803,3256,True
67,2.2459857195534845,True,200.89466857910156,310.69287109375,144.50717163085938,310.6009826660156,172.700927734375,310.4114685058594,0.001629587255494921,55.68582725524902,192.12477259342654,3322,True
68,2.2795078944721934,False,206.0825424194336,306.5844268798828,151.56693267822266,314.4739685058594,178.82473754882812,310.52919006347656,-0.14559172270063495,55.68582725524902,187.86237663835863,3318,True
69,2.3130300693909023,True,211.27041625976562,302.4759826660156,158.62669372558594,318.3469543457031,184.94854736328125,310.52919006347656,-0.2928130326567648,55.68582725524902,182.6878089359295,3472,True
70,2.3465522443096107,True,214.8954620361328,298.8992614746094,169.6072235107422,324.04266357421875,192.2513427734375,310.4114685058594,-0.5068161669155611,55.68582725524902,182.6878089359295,3375,True
71,2.3800744192283196,True,218.5791473388672,291.4702453613281,173.2800750732422,326.6254577636719,195.9296112060547,309.50677490234375,-0.6725002000691603,55.038307189941406,182.6878089359295,3417,True
72,2.413596594147028,True,220.66290283203125,285.60809326171875,184.12673950195312,326.6254577636719,202.3948211669922,306.6422119140625,-0.8556609887893446,55.038307189941406,185.8639626968217,3229,True
73,2.447118769065737,True,220.89337158203125,279.43426513671875,192.5701141357422,326.6254577636719,206.73175048828125,303.02984619140625,-1.0302437447997486,55.038307189941406,186.43040556613664,3249,True
74,2.480640943984446,True,222.3639678955078,274.0927429199219,200.10231018066406,323.5601501464844,211.23313903808594,298.8264465332031,-1.1479201352256378,55.038307189941406,186.43040556613664,3181,True
75,2.5141631189031544,True,223.46287536621094,267.9388122558594,206.99508666992188,319.8915710449219,215.22897338867188,293.9151916503906,-1.263838698440987,55.038307189941406,187.86237663835863,3269,True
76,2.5476852938218633,True,223.46287536621094,261.11529541015625,213.05722045898438,315.2048645019531,218.3482666015625,288.16009521484375,-1.3775966797126356,55.114986419677734,191.24212439942917,3253,True
77,2.5812074687405717,True,223.46287536621094,254.70535278320312,217.7647247314453,309.6934814453125,220.67813110351562,282.19940185546875,-1.4652256401211727,55.29598617553711,192.7236426232249,3253,True
78,2.6147296436592806,True,223.3502655029297,248.02069091796875,220.0436248779297,304.2151184082031,221.6969451904297,276.117919921875,-1.5120212437981257,55.76240921020508,193.52096549799012,3332,True
79,2.6482518185779895,True,223.3502655029297,241.40966796875,222.1454620361328,297.1605529785156,222.71231079101562,269.28509521484375,-1.5504640705176975,55.76240921020508,194.99824604079024,3388,True
80,2.681773993496698,True,223.27915954589844,234.5568389892578,222.92774963378906,290.5347595214844,222.94546508789062,262.5458068847656,-1.5689895641923686,55.76240921020508,196.90048605740753,3367,True
81,2.715296168415407,True,222.9640350341797,228.1634063720703,223.1290283203125,283.4129943847656,222.94589233398438,255.7882080078125,-1.570148117733832,55.24967956542969,201.34296637558347,3141,True
82,2.7488183433341153,True,222.76190185546875,222.50599670410156,223.29835510253906,276.63665771484375,222.94589233398438,249.57131958007812,-1.5775784504387163,54.48323059082031,201.7519840029606,0,False
83,2.7823405182528242,True,222.52444458007812,215.3492431640625,223.41490173339844,269.8250427246094,222.94546508789062,242.58714294433594,-1.5873149694020718,54.3797721862793,203.28959468907948,0,False
84,2.815862693171533,True,222.2598419189453,207.9546356201172,223.41490173339844,262.3213806152344,222.85491943359375,235.13800048828125,-1.5873149694020718,54.35391616821289,204.67278514808916,0,False
85,2.8493848680902416,True,222.18873596191406,201.14007568359375,223.41490173339844,255.3673095703125,222.80181884765625,228.25369262695312,-1.5873149694020718,54.35391616821289,204.99706036020348,0,False
86,2.8829070430089505,True,222.0220947265625,194.2279510498047,222.76939392089844,248.57640075683594,222.38400268554688,221.4021759033203,-1.584977891485378,54.35391616821289,204.99706036020348,0,False
87,2.9164292179276594,True,221.99859619140625,187.58563232421875,222.73834228515625,241.89356994628906,222.22671508789062,214.73959350585938,-1.584977891485378,54.35391616821289,204.99706036020348,0,False
88,2.949951392846368,True,221.84088134765625,180.4065704345703,222.33242797851562,234.95657348632812,222.17726135253906,207.68157958984375,-1.577740717696381,54.44539260864258,204.99706036020348,0,False
89,2.9834735677650768,True,221.71507263183594,173.3426513671875,221.97744750976562,227.77842712402344,221.90916442871094,200.560546875,-1.5765105904510595,54.550174713134766,204.67278514808916,0,False
90,3.0169957426837852,True,221.60906982421875,166.57015991210938,221.9256591796875,221.2947998046875,221.76055908203125,193.93247985839844,-1.576810547210219,54.550174713134766,202.5368134307861,0,False
91,3.050517917602494,True,221.54562377929688,159.85169982910156,221.9256591796875,215.11801147460938,221.76055908203125,187.48486328125,-1.577740717696381,54.70012664794922,202.5368134307861,0,False
92,3.084040092521203,True,221.53372192382812,153.28407287597656,221.9256591796875,207.42298889160156,221.76055908203125,180.35353088378906,-1.577740717696381,54.72595977783203,195.04295364528485,0,False
93,3.1175622674399115,True,221.4681854248047,146.3850555419922,221.9120330810547,201.08192443847656,221.76055908203125,173.73348999023438,-1.576810547210219,54.70012664794922,189.73160845003167,0,False
94,3.1510844423586204,True,221.4410400390625,139.6067352294922,221.79379272460938,195.6607666015625,221.6309814453125,167.63375854492188,-1.5812004067656489,54.68964385986328,186.75966172766988,0,False
95,3.184606617277329,True,221.25711059570312,133.87017822265625,221.77969360351562,188.5594482421875,221.51019287109375,161.21481323242188,-1.5812004067656489,54.70012664794922,169.24289832504567,0,False
96,3.2181287921960378,True,221.24069213867188,130.91268920898438,221.47535705566406,182.71755981445312,221.35816955566406,156.81512451171875,-1.5786138127241178,54.68964385986328,166.58396511087528,0,False
97,3.2516509671147467,True,221.04771423339844,122.51962280273438,221.459228515625,177.2218780517578,221.26153564453125,149.87075805664062,-1.5744920608875803,54.10849380493164,161.41663303881074,0,False
98,3.285173142033455,True,221.0100860595703,118.60952758789062,221.0611572265625,172.6949005126953,221.0041961669922,145.6522216796875,-1.5729026624731481,54.08549118041992,115.98424135345076,0,False
99,3.318695316952164,True,221.0100860595703,115.05010986328125,220.79931640625,169.15838623046875,220.87570190429688,142.104248046875,-1.5679731850921337,54.10849380493164,92.34368593995332,0,False
100,3.3522174918708725,True,221.0100860595703,112.52267456054688,220.7291717529297,166.40219116210938,220.87570190429688,139.46243286132812,-1.5655826244638669,54.10849380493164,72.4317582092285,0,False
101,3.3857396667895814,True,221.0314178466797,110.18585205078125,220.60289001464844,164.3103485107422,220.87570190429688,137.24810791015625,-1.5628790452279846,54.12619400024414,60.14442163820421,0,False
102,3.4192618417082903,True,221.2552032470703,108.33053588867188,220.60289001464844,162.52984619140625,220.90435791015625,135.43019104003906,-1.5586902483724456,54.12619400024414,45.49862290741089,0,False
103,3.4527840166269987,True,221.2714385986328,106.93544006347656,220.60289001464844,161.4606170654297,220.92166137695312,134.19802856445312,-1.5586902483724456,54.12619400024414,34.57083305911223,0,False
104,3.4863061915457076,True,221.32623291015625,106.1023941040039,220.59349060058594,160.12403869628906,220.96556091308594,133.11322021484375,-1.5584889735296916,54.062564849853516,25.692727332895974,0,False
105,3.519828366464416,True,221.33233642578125,105.49640655517578,220.6017303466797,159.4557342529297,220.967041015625,132.47607421875,-1.5573325096147537,54.034976959228516,14.940233122886497,0,False
106,3.553350541383125,True,221.33763122558594,105.16565704345703,220.69741821289062,159.09518432617188,221.0234375,132.1132354736328,-1.5586902483724456,54.025604248046875,11.330075272563944,0,False
107,3.586872716301834,True,221.33763122558594,105.16565704345703,220.6304473876953,159.09518432617188,220.99588012695312,132.1132354736328,-1.557274930271827,54.034976959228516,10.812652827735223,0,False
108,3.6203948912205424,True,221.34242248535156,105.16565704345703,220.6017303466797,159.09518432617188,220.967041015625,132.1132354736328,-1.5572740266127845,54.04941940307617,10.812652827735223,0,False
109,3.6539170661392513,True,221.36129760742188,105.43600463867188,220.6017303466797,159.48048400878906,220.967041015625,132.458251953125,-1.5572740266127845,54.04941940307617,10.641541038513182,0,False
110,3.6874392410579597,True,221.41065979003906,105.8125,220.51246643066406,159.9331512451172,220.96156311035156,132.87283325195312,-1.55419630396969,54.092620849609375,10.641541038513182,0,False
111,3.7209614159766686,True,221.41065979003906,106.04073333740234,220.50262451171875,160.1437225341797,220.95846557617188,133.09222412109375,-1.5539528366805442,54.092620849609375,10.812652827735223,0,False
112,3.7544835908953775,True,221.41065979003906,106.55464935302734,220.380615234375,160.63453674316406,220.89382934570312,133.59458923339844,-1.5518347695019974,54.110443115234375,11.330075272563944,0,False
113,3.788005765814086,True,221.4070281982422,106.84496307373047,220.380615234375,160.8991241455078,220.89382934570312,133.87203979492188,-1.5518347695019974,54.092620849609375,11.671226996307288,0,False
114,3.821527940732795,True,221.40054321289062,107.24566650390625,220.380615234375,161.3704376220703,220.89382934570312,134.30804443359375,-1.5518347695019974,54.092620849609375,11.876476091471162,0,False
115,3.8550501156515034,True,221.39047241210938,107.68791961669922,220.53150939941406,161.64437866210938,220.95213317871094,134.66615295410156,-1.5547624778728042,54.093441009521484,14.540039465924254,0,False
116,3.8885722905702123,True,221.39047241210938,108.21617126464844,220.53533935546875,162.45677185058594,220.961669921875,135.3364715576172,-1.5552880155621889,54.093441009521484,14.540039465924254,0,False
117,3.922094465488921,True,221.3727569580078,108.71399688720703,220.5736846923828,162.80126953125,220.9679412841797,135.75762939453125,-1.5556961821753033,54.093441009521484,14.540039465924254,0,False
118,3.9556166404076296,True,221.2269744873047,109.40167999267578,220.69635009765625,163.2396697998047,220.961669921875,136.3206787109375,-1.5609406986225502,54.093441009521484,14.540039465924254,0,False
119,3.9891388153263385,True,221.2269744873047,109.7313003540039,220.69635009765625,163.8551788330078,220.96463012695312,136.79324340820312,-1.5609406986225502,54.092071533203125,14.540039465924254,0,False
120,4.022660990245047,True,221.22047424316406,110.25054931640625,220.71791076660156,164.34043884277344,220.96463012695312,137.29550170898438,-1.561793627445772,53.955814361572266,13.690853521555784,0,False
121,4.056183165163756,True,221.22047424316406,110.73495483398438,220.7332000732422,164.68727111816406,220.97024536132812,137.71112060546875,-1.5618085623190308,53.955814361572266,13.550886799760288,0,False
122,4.089705340082465,True,221.2264862060547,111.32996368408203,220.7843780517578,165.07801818847656,220.97024536132812,138.20399475097656,-1.5623639209277305,53.955814361572266,13.459874855258601,0,False
123,4.123227515001173,True,221.2545623779297,111.62423706054688,220.7843780517578,165.5162811279297,220.9834747314453,138.57025146484375,-1.5623639209277305,53.89362335205078,12.815885484531032,0,False
124,4.156749689919882,True,221.2545623779297,112.04949951171875,220.7843780517578,166.0196075439453,221.02029418945312,139.0345458984375,-1.5623639209277305,53.89362335205078,12.523742141616268,0,False
125,4.190271864838591,True,221.26913452148438,112.56250762939453,220.77651977539062,166.3813018798828,221.02029418945312,139.47190856933594,-1.5613224451873613,53.95341110229492,12.410557320024436,0,False
126,4.2237940397572995,True,221.2884063720703,112.8587417602539,220.71238708496094,166.8884735107422,220.98907470703125,139.8736114501953,-1.560722579132183,53.97202682495117,12.410145332516421,0,False
127,4.257316214676008,True,221.2930450439453,113.30526733398438,220.71238708496094,167.25442504882812,220.98907470703125,140.27984619140625,-1.5588098501998702,54.03215408325195,12.059786907838822,0,False
128,4.290838389594717,True,221.2930450439453,113.60429382324219,220.65040588378906,167.74888610839844,220.98907470703125,140.6765899658203,-1.5582502330015557,54.113407135009766,11.976826049804686,0,False
129,4.324360564513426,True,221.2930450439453,114.03497314453125,220.60975646972656,168.1870880126953,220.95140075683594,141.11102294921875,-1.5582502330015557,54.148902893066406,11.16447264837976,0,False
130,4.357882739432134,True,221.2196502685547,114.36257934570312,220.60975646972656,168.4717254638672,220.8802032470703,141.41714477539062,-1.5588098501998702,54.156005859375,10.000250875047643,0,False
131,4.391404914350844,True,221.07159423828125,114.48583221435547,220.65631103515625,168.67141723632812,220.86370849609375,141.57862854003906,-1.5620680014499957,54.156005859375,9.631713256835937,0,False
132,4.424927089269552,True,221.05870056152344,114.87024688720703,220.65631103515625,169.0509796142578,220.86370849609375,141.9606170654297,-1.563369662220441,54.113407135009766,8.235100767270353,0,False
133,4.4584492641882605,True,220.96588134765625,115.17842864990234,220.7615203857422,169.27032470703125,220.86370849609375,142.22438049316406,-1.5670183118887644,54.18222427368164,8.109893632412751,0,False
134,4.491971439106969,True,220.9308319091797,115.52477264404297,220.8745880126953,169.50057983398438,220.87142944335938,142.51268005371094,-1.5709123276032924,54.092281341552734,7.135251704777022,0,False
135,4.525493614025678,True,220.9185333251953,115.72470092773438,221.0355682373047,170.02313232421875,220.96070861816406,142.88778686523438,-1.573077942235585,54.092281341552734,7.149510628480198,0,False
136,4.559015788944387,True,220.9185333251953,115.93390655517578,221.0419921875,170.05087280273438,220.98025512695312,142.978515625,-1.5732639823299774,54.08943176269531,7.149510628480198,0,False
137,4.592537963863095,True,220.9185333251953,116.24710845947266,221.0355682373047,170.3572998046875,220.96070861816406,143.3022003173828,-1.573077942235585,54.08943176269531,7.135251704777022,0,False
138,4.6260601387818046,True,220.9185333251953,116.34761047363281,221.0355682373047,170.4048614501953,220.96070861816406,143.37623596191406,-1.573077942235585,54.08943176269531,6.181183845520019,0,False
139,4.659582313700513,True,220.9185333251953,116.60211181640625,220.9798126220703,170.64125061035156,220.95501708984375,143.62167358398438,-1.5717142968146898,54.11033248901367,5.939357576272299,0,False
140,4.6931044886192215,True,220.9202880859375,116.76753234863281,220.9553680419922,170.94178771972656,220.93118286132812,143.8546600341797,-1.571688911092848,54.057594299316406,5.569483128246336,0,False
141,4.726626663537931,True,220.92335510253906,117.02568054199219,220.88092041015625,171.25140380859375,220.89013671875,144.15081787109375,-1.5704562756118758,54.0512809753418,4.765859638301418,0,False
142,4.760148838456639,True,220.91477966308594,117.20020294189453,220.87754821777344,171.27597045898438,220.89013671875,144.22579956054688,-1.5701070131738053,54.0512809753418,2.9168378948246567,0,False
143,4.793671013375348,True,220.91477966308594,117.35977935791016,220.8397216796875,171.31015014648438,220.88607788085938,144.3349609375,-1.5690813407966444,54.012351989746094,2.747253025694177,0,False
144,4.827193188294056,True,220.91477966308594,117.3980484008789,220.802734375,171.41038513183594,220.863037109375,144.4042205810547,-1.5690813407966444,54.012351989746094,2.747253025694177,0,False
145,4.8607153632127655,True,220.85220336914062,117.53795623779297,220.802734375,171.463623046875,220.82249450683594,144.50079345703125,-1.5691473770754523,54.012351989746094,2.747253025694177,0,False
146,4.894237538131474,True,220.84588623046875,117.562255859375,220.8079833984375,171.5554656982422,220.808837890625,144.5921173095703,-1.5701070131738053,54.012351989746094,2.747253025694177,0,False
147,4.9277597130501825,True,220.83700561523438,117.61190795898438,220.8079833984375,171.62197875976562,220.808837890625,144.62454223632812,-1.5702595416815917,53.95647048950195,2.691760137869346,0,False
148,4.961281887968892,True,220.8272247314453,117.69361114501953,220.8079833984375,171.6786346435547,220.8092041015625,144.645263671875,-1.5702595416815917,53.95647048950195,2.6490562063370424,0,False
149,4.9948040628876,True,220.8272247314453,117.89098358154297,220.8079833984375,171.82598876953125,220.8124237060547,144.86920166015625,-1.5702595416815917,53.95647048950195,2.376520553588867,0,False
150,5.028326237806309,True,220.7869873046875,118.06941986083984,220.79116821289062,171.847412109375,220.8092041015625,144.97238159179688,-1.5706825155131794,53.89653015136719,2.215498411771444,0,False
151,5.061848412725018,True,220.8216552734375,118.11875915527344,220.79116821289062,172.0581817626953,220.8124237060547,145.0637969970703,-1.5706825155131794,53.89653015136719,2.215498411771444,0,False
152,5.0953705876437265,True,220.8216552734375,118.18345642089844,220.79116821289062,172.07998657226562,220.8092041015625,145.1317138671875,-1.5706825155131794,53.89653015136719,2.296009482680155,0,False
