frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
18,0.6022080963532954,True,44.589168548583984,74.25792694091797,47.47638702392578,19.8846378326416,46.061187744140625,47.059383392333984,1.625562039871068,54.45732116699219,1.986880851689197,0,False
19,0.6356641017062563,True,44.589168548583984,74.17288970947266,47.56446075439453,19.89957046508789,46.0629997253418,47.04534912109375,1.6262470105381355,54.35481262207031,2.7577579878076817,0,False
20,0.6691201070592171,True,44.645992279052734,74.16754150390625,47.568782806396484,19.89957046508789,46.076812744140625,47.038185119628906,1.625562039871068,54.35481262207031,2.7577579878076817,0,False
21,0.702576112412178,True,44.69014358520508,74.10762023925781,47.60409927368164,19.89957046508789,46.19563293457031,47.036231994628906,1.625562039871068,54.35481262207031,1.986880851689197,0,False
22,0.7360321177651389,True,44.85038757324219,74.06072235107422,47.605323791503906,19.738962173461914,46.22785568237305,46.89590835571289,1.623957619379489,54.38372039794922,2.7577579878076817,0,False
23,0.7694881231180997,True,44.87912368774414,74.0528564453125,47.70111846923828,19.654325485229492,46.24161148071289,46.85752487182617,1.6214753876860324,54.4125862121582,3.1011017873977775,0,False
24,0.8029441284710606,True,44.99085998535156,74.0282211303711,47.7536506652832,19.65163230895996,46.436500549316406,46.83668899536133,1.6208400839456651,54.41560363769531,3.2413638935105085,0,False
25,0.8364001338240213,True,45.21299743652344,74.0282211303711,47.76422882080078,19.65163230895996,46.48332214355469,46.83668899536133,1.6181624663882592,54.4125862121582,3.6257622873970843,0,False
26,0.8698561391769822,True,45.22331619262695,74.0282211303711,47.81541061401367,19.65163230895996,46.4937744140625,46.83668899536133,1.6181624663882592,54.4125862121582,5.579933208898791,0,False
27,0.9033121445299431,True,45.22331619262695,74.21661376953125,47.81541061401367,20.19628143310547,46.53508758544922,47.20644760131836,1.6181624663882592,54.28336715698242,8.945069960646403,0,False
28,0.9367681498829039,True,45.21299743652344,74.50717163085938,47.89708709716797,20.35895347595215,46.5445556640625,47.43306350708008,1.6199782758412233,54.213768005371094,10.08927430139798,0,False
29,0.9702241552358648,True,45.1920280456543,74.98664855957031,47.929752349853516,20.770723342895508,46.59712219238281,47.878684997558594,1.6206491626254422,54.10541915893555,13.631441230883826,0,False
30,1.0036801605888257,True,45.1920280456543,75.35409545898438,47.96450424194336,21.333215713500977,46.59712219238281,48.34365463256836,1.6223752774558462,54.10541915893555,20.411611422957428,0,False
31,1.0371361659417866,True,45.1920280456543,76.18487548828125,47.96450424194336,22.30388832092285,46.612449645996094,49.244380950927734,1.6223752774558462,53.964324951171875,28.392668273848688,0,False
32,1.0705921712947475,True,45.19247055053711,77.0912857055664,47.96450424194336,23.39544677734375,46.61650848388672,50.24336624145508,1.6223752774558462,53.964324951171875,37.66283210754394,0,False
33,1.1040481766477082,True,45.226219177246094,78.6582260131836,47.9421272277832,24.870729446411133,46.612449645996094,51.76447677612305,1.6201979103464268,53.85319900512695,41.370773543625695,0,False
34,1.137504182000669,True,45.226219177246094,80.09171295166016,47.932586669921875,25.930896759033203,46.578487396240234,53.01130676269531,1.619982372562111,53.85319900512695,41.63480335132467,0,False
35,1.17096018735363,True,45.226219177246094,81.44200897216797,47.87297821044922,27.65725326538086,46.549293518066406,54.54962921142578,1.619982372562111,54.004032135009766,48.078813438245014,0,False
36,1.2044161927065908,True,45.204498291015625,83.33262634277344,47.87236785888672,29.123600006103516,46.53873825073242,56.228111267089844,1.6199555488969264,54.004032135009766,57.64208413509421,0,False
37,1.2378721980595517,True,45.17692565917969,85.37468719482422,47.803749084472656,31.4367618560791,46.468162536621094,58.405723571777344,1.6199555488969264,54.004032135009766,64.2276261719934,0,False
38,1.2713282034125126,True,45.17644500732422,87.44627380371094,47.73581314086914,33.60356903076172,46.45636749267578,60.52492141723633,1.618989691249903,54.004032135009766,69.80672170058956,0,False
39,1.3047842087654733,True,45.14482879638672,90.08116149902344,47.72256851196289,36.07170867919922,46.42530822753906,63.07643508911133,1.6182858345503124,53.95610427856445,76.38540589184632,0,False
40,1.3382402141184342,True,45.156898498535156,92.53290557861328,47.67324447631836,38.73895263671875,46.424842834472656,65.63592529296875,1.617529925289923,53.95610427856445,80.03639407970252,0,False
41,1.371696219471395,True,45.156898498535156,95.3803939819336,47.66547393798828,41.48320007324219,46.4051513671875,68.43179321289062,1.6169923715103034,54.01436996459961,87.78037557056376,0,False
42,1.405152224824356,True,45.14482879638672,98.49026489257812,47.513729095458984,44.527339935302734,46.33531188964844,71.50880432128906,1.617529925289923,54.01436996459961,94.55442458336276,0,False
43,1.4386082301773169,True,45.14482879638672,101.75729370117188,47.513729095458984,47.758995056152344,46.32789611816406,74.75814819335938,1.617529925289923,54.0485725402832,101.14832663875877,0,False
44,1.4720642355302778,True,44.88308334350586,105.44760131835938,47.49321746826172,51.105499267578125,46.2724494934082,78.27655029296875,1.618536364948335,54.37316131591797,109.72804197479115,0,False
45,1.5055202408832384,True,44.81403350830078,109.24626159667969,47.49321746826172,54.951393127441406,46.18244171142578,82.09883117675781,1.620380177748627,54.37316131591797,115.04764693821494,0,False
46,1.5389762462361993,True,44.78040313720703,113.17034149169922,47.4818000793457,58.77695846557617,46.150146484375,85.97364807128906,1.620654185601571,54.37316131591797,121.59167731137673,0,False
47,1.5724322515891602,True,44.78040313720703,117.35179901123047,47.4818000793457,63.117618560791016,46.150146484375,90.23471069335938,1.6212656824937943,54.30332565307617,129.34464747460754,0,False
48,1.6058882569421211,True,44.59747314453125,121.66798400878906,47.399070739746094,67.58580780029297,45.9908332824707,94.62689208984375,1.6212656824937943,54.30332565307617,132.81750953282094,0,False
49,1.639344262295082,True,44.5951042175293,126.19927978515625,47.399070739746094,72.04084014892578,45.97423553466797,99.12005615234375,1.6219991954126038,54.23335647583008,136.29758247443186,0,False
50,1.6728002676480427,True,44.54940414428711,130.9354705810547,47.384193420410156,76.5579605102539,45.944435119628906,103.74671936035156,1.6219991954126038,54.23335647583008,139.79731050335909,0,False
51,1.7062562730010036,True,44.43780517578125,135.2418975830078,47.384193420410156,81.70551300048828,45.8808479309082,108.47370910644531,1.6219991954126038,54.43769073486328,155.09132779238232,0,False
52,1.7397122783539645,True,44.39500045776367,141.37606811523438,47.19678497314453,86.87076568603516,45.81729507446289,114.1234130859375,1.6218184845813237,54.43769073486328,161.28844398038243,0,False
53,1.7731682837069254,True,44.39176559448242,146.62109375,47.17839431762695,92.25336456298828,45.78669738769531,119.43722534179688,1.6214994766757695,54.222530364990234,163.85579176160053,0,False
54,1.8066242890598863,True,44.39176559448242,151.99423217773438,47.02717590332031,97.83578491210938,45.70947265625,124.91500854492188,1.6214994766757695,54.43769073486328,168.50873917445188,0,False
55,1.8400802944128472,True,44.309913635253906,157.47659301757812,46.87431335449219,103.94488525390625,45.588348388671875,130.7107391357422,1.6194190857430644,54.43769073486328,171.26976041626267,0,False
56,1.8735362997658078,True,44.1169319152832,163.60289001464844,46.86678695678711,109.14147186279297,45.454559326171875,136.37217712402344,1.6192141322883309,54.3374137878418,182.78964195015587,0,False
57,1.9069923051187687,True,44.10491180419922,170.25509643554688,46.76183319091797,115.6711654663086,45.43938446044922,142.963134765625,1.6192141322883309,54.43784713745117,183.12558559557445,0,False
58,1.9404483104717296,True,44.0348014831543,176.32208251953125,46.6765022277832,122.0455551147461,45.390708923339844,149.18382263183594,1.6212623867555098,54.43784713745117,191.47241997050935,0,False
59,1.9739043158246905,True,43.57304763793945,182.36827087402344,46.40432357788086,127.9997329711914,44.94609832763672,155.1840057373047,1.6212623867555098,54.42471694946289,192.15770279373785,0,False
60,2.0073603211776514,True,43.42210006713867,189.20648193359375,46.31914520263672,134.8553009033203,44.86879348754883,162.0308837890625,1.6227861785840858,54.3374137878418,210.71357008977574,0,False
61,2.0408163265306123,True,43.3332633972168,196.5317840576172,46.25035858154297,142.2822723388672,44.83622741699219,169.4070281982422,1.6227861785840858,54.42471694946289,212.42084159972586,0,False
62,2.074272331883573,True,43.29829406738281,203.21157836914062,46.111602783203125,149.2747802734375,44.683326721191406,176.24317932128906,1.6227861785840858,54.42471694946289,212.56941277742092,0,False
63,2.107728337236534,True,43.25504684448242,210.8584442138672,45.84229278564453,156.14801025390625,44.54240036010742,183.50323486328125,1.6182796035842564,54.352725982666016,215.36703499479432,0,False
64,2.141184342589495,True,43.24250793457031,218.0271759033203,45.456573486328125,163.27395629882812,44.37743377685547,190.65057373046875,1.6124904695267803,54.77216720581055,220.4072240174568,0,False
65,2.1746403479424554,True,42.92341613769531,225.39614868164062,45.41322708129883,171.0869598388672,44.010948181152344,198.24154663085938,1.6124904695267803,54.79574203491211,227.79048750680084,0,False
66,2.2080963532954163,True,42.782379150390625,233.43276977539062,45.09848403930664,178.33917236328125,43.93158721923828,205.88597106933594,1.6124904695267803,54.79574203491211,231.44951517303207,0,False
67,2.241552358648377,True,42.4072265625,242.05296325683594,45.08079147338867,186.41879272460938,43.91022491455078,214.23587036132812,1.6169965325316666,55.141517639160156,239.03990790081832,0,False
68,2.275008364001338,True,42.4072265625,250.27174377441406,44.987274169921875,195.7713165283203,43.57179260253906,223.0215301513672,1.6169965325316666,55.36189651489258,239.03990790081832,168,False
69,2.308464369354299,True,42.4072265625,260.0929260253906,44.7689323425293,204.2667694091797,43.549583435058594,232.17984008789062,1.6169965325316666,55.7153205871582,239.03990790081832,2418,True
70,2.34192037470726,True,44.618717193603516,267.21875,42.48045349121094,211.89816284179688,43.4949836730957,239.55845642089844,1.5321633347322878,55.88578796386719,239.03990790081832,2503,True
71,2.375376380060221,False,47.67371940612793,275.29119873046875,39.31624984741211,220.04178619384766,43.4949836730957,247.66649627685547,1.4223427785938259,56.21652793884277,231.44951517303207,2642,True
72,2.4088323854131817,True,50.728721618652344,283.3636474609375,36.15204620361328,228.18540954589844,43.549583435058594,255.7745361328125,1.312522222455364,56.82370376586914,230.2135508027283,2616,True
73,2.4422883907661426,True,55.75404739379883,289.1564636230469,33.228370666503906,236.92013549804688,44.4912109375,263.0382995605469,1.1636638182194952,56.82370376586914,219.95566543765418,2599,True
74,2.4757443961191035,True,61.50037384033203,294.2696533203125,32.92702865600586,245.8387908935547,46.63947677612305,270.0542297363281,1.0203675720611158,56.82370376586914,218.34900233199457,2745,True
75,2.5092004014720644,False,68.215576171875,297.33038330078125,32.92702865600586,255.56377410888672,50.284189224243164,276.44708251953125,0.8582492263316406,55.78195571899414,218.2962991479648,2711,True
76,2.5426564068250253,True,74.93077850341797,300.39111328125,32.92702865600586,265.28875732421875,53.92890167236328,282.8399353027344,0.6961308806021652,55.50910568237305,214.53629280105898,2791,True
77,2.5761124121779857,True,82.3475112915039,302.4866638183594,35.37197494506836,273.1707458496094,58.8597412109375,287.8287048339844,0.5579286630844599,55.474586486816406,214.53629280105898,2678,True
78,2.6095684175309466,True,89.501220703125,302.67718505859375,37.805755615234375,283.2893981933594,63.65348815917969,293.3992919921875,0.37283887063632043,55.37259292602539,212.97617030470695,2890,True
79,2.6430244228839075,True,96.37371063232422,303.23138427734375,42.336734771728516,290.846923828125,69.355224609375,297.1205749511719,0.2281553814325164,55.37259292602539,209.4935183183454,2890,True
80,2.6764804282368684,True,102.60986328125,303.39422607421875,47.7285041809082,296.4953308105469,75.16918182373047,299.58624267578125,0.11216753367794854,55.228424072265625,209.00652371206507,2750,True
81,2.7099364335898293,True,108.6178207397461,303.39422607421875,56.07136535644531,301.37469482421875,82.34458923339844,302.30303955078125,0.04302996820567809,54.31014633178711,209.00652371206507,2885,True
82,2.74339243894279,True,115.68709564208984,304.1948547363281,63.27906799316406,302.4312744140625,89.48307800292969,303.31304931640625,0.03531955333712701,54.31014633178711,209.00652371206507,2878,True
83,2.776848444295751,True,122.86933135986328,304.8082275390625,68.60945892333984,302.47198486328125,95.73939514160156,303.6401062011719,0.03487973660859691,54.12736511230469,209.00652371206507,602,True
84,2.810304449648712,True,129.71319580078125,304.8082275390625,75.38938903808594,303.0363464355469,102.5512924194336,303.894287109375,0.03363826436820891,54.2874870300293,209.00652371206507,0,False
85,2.843760455001673,True,136.60845947265625,304.86260986328125,82.50347137451172,303.0363464355469,109.55596923828125,303.9181213378906,0.03485002253033356,54.2874870300293,209.50577858296606,0,False
86,2.8772164603546337,True,143.74258422851562,304.87152099609375,89.48222351074219,303.0363464355469,116.6124038696289,303.9181213378906,0.03485002253033356,54.21400833129883,209.50577858296606,0,False
87,2.9106724657075946,True,151.17391967773438,304.86260986328125,96.99282836914062,302.9736328125,124.0833740234375,303.894287109375,0.03485002253033356,54.12736511230469,209.50577858296606,0,False
88,2.9441284710605555,True,157.90420532226562,304.81756591796875,103.86136627197266,302.6683349609375,130.88278198242188,303.7716064453125,0.038354302818866315,54.21400833129883,210.14361251277387,0,False
89,2.977584476413516,True,164.93008422851562,304.86260986328125,110.93021392822266,302.53448486328125,137.93014526367188,303.6435546875,0.040806850523859566,54.15873718261719,210.84385749816892,0,False
90,3.011040481766477,True,172.2990264892578,304.8748779296875,117.50228118896484,302.3909912109375,144.90065002441406,303.6435546875,0.04425427798038314,54.15873718261719,211.71824342814128,0,False
91,3.0444964871194378,True,179.08157348632812,304.9520263671875,124.99469757080078,302.3909912109375,152.0381317138672,303.6435546875,0.04425427798038314,54.31821823120117,211.71824342814128,0,False
92,3.0779524924723987,True,185.9456024169922,305.0229797363281,131.68983459472656,302.3909912109375,158.81771850585938,303.6500244140625,0.04795816765302211,54.31821823120117,210.84385749816892,0,False
93,3.1114084978253596,True,193.4685821533203,305.0380859375,138.9386444091797,302.4429931640625,166.20361328125,303.8128662109375,0.04795816765302211,54.31821823120117,210.84385749816892,0,False
94,3.1448645031783204,True,200.12957763671875,305.0985107421875,145.89332580566406,302.6297912597656,173.01144409179688,303.8641357421875,0.045429881784962996,54.31821823120117,210.84385749816892,0,False
95,3.1783205085312813,True,207.5962371826172,305.1048278808594,153.2923126220703,302.6928405761719,180.44427490234375,303.86895751953125,0.04480327386577659,54.30540466308594,207.99061092969754,0,False
96,3.2117765138842422,True,214.13648986816406,305.1827392578125,160.3374481201172,302.6928405761719,187.23696899414062,303.8988342285156,0.04480327386577659,54.093387603759766,202.7314525134,0,False
97,3.245232519237203,True,220.40174865722656,305.20831298828125,166.6462860107422,302.8966979980469,193.52401733398438,304.05548095703125,0.04285691278271367,54.093387603759766,202.28623443395855,0,False
98,3.278688524590164,True,227.41293334960938,305.2142639160156,173.3692169189453,302.906982421875,200.39108276367188,304.0576477050781,0.042784975610801496,54.093387603759766,201.56221060215472,0,False
99,3.312144529943125,True,234.3108367919922,305.2162170410156,179.71058654785156,302.9671936035156,207.01071166992188,304.13568115234375,0.042784975610801496,54.39827346801758,196.60255754789858,0,False
100,3.3456005352960854,True,241.13328552246094,305.2979431152344,186.7779541015625,303.05517578125,213.95562744140625,304.18780517578125,0.040719809146027935,54.52793884277344,195.4966258393813,0,False
101,3.3790565406490463,True,247.78262329101562,305.2979431152344,193.30935668945312,303.1501159667969,220.54598999023438,304.18780517578125,0.039736740616587496,54.642478942871094,190.5197885894775,0,False
102,3.412512546002007,True,254.12112426757812,305.3515319824219,199.2862548828125,303.0571594238281,226.7036895751953,304.18780517578125,0.040719809146027935,54.73065185546875,189.39144307297667,0,False
103,3.445968551354968,True,260.35760498046875,305.4034118652344,205.63031005859375,303.0571594238281,232.99395751953125,304.18780517578125,0.04193344976924203,54.75516128540039,187.50858017621073,0,False
104,3.479424556707929,True,266.4937744140625,305.3515319824219,211.8112335205078,303.07501220703125,239.15249633789062,304.1917724609375,0.040719809146027935,54.8803596496582,186.04742651615808,0,False
105,3.51288056206089,True,273.1202087402344,305.3515319824219,218.21282958984375,303.07501220703125,245.66651916503906,304.1917724609375,0.04193344976924203,54.962947845458984,186.03487472534178,0,False
106,3.5463365674138507,True,279.4469909667969,305.4034118652344,223.9511260986328,303.07501220703125,251.69906616210938,304.204345703125,0.04335759393092804,55.040618896484375,170.32460950274674,0,False
107,3.5797925727668116,True,284.5077819824219,305.5749206542969,229.51889038085938,303.1824035644531,257.0133361816406,304.382080078125,0.04335759393092804,55.040618896484375,169.60202950551903,0,False
108,3.6132485781197725,True,290.1103820800781,305.62432861328125,234.6562957763672,303.1892395019531,262.3833312988281,304.40338134765625,0.042940478509704075,55.50242233276367,169.38350304695234,0,False
109,3.6467045834727334,True,295.6883544921875,305.6769104003906,241.00584411621094,303.1892395019531,268.34710693359375,304.40338134765625,0.04335759393092804,55.040618896484375,159.70404664901676,0,False
110,3.6801605888256943,True,301.5055847167969,305.6770324707031,246.0543212890625,303.1824035644531,273.77996826171875,304.456787109375,0.04400664903169738,54.98373031616211,158.88842251014526,0,False
111,3.713616594178655,True,306.4366760253906,305.74169921875,251.52003479003906,303.1790466308594,278.9783630371094,304.4815979003906,0.04733340501738733,54.98373031616211,143.03609829168644,0,False
112,3.7470725995316156,True,310.5649719238281,305.7841491699219,256.1365966796875,303.1790466308594,283.35076904296875,304.4815979003906,0.04733340501738733,55.0578498840332,120.88310317993164,0,False
113,3.7805286048845765,True,314.5649719238281,305.87957763671875,259.56878662109375,303.0494384765625,287.06689453125,304.4815979003906,0.04940437767631228,54.98373031616211,95.79157562255858,0,False
114,3.8139846102375374,True,317.2989807128906,305.9179992675781,262.22174072265625,303.0494384765625,289.7603759765625,304.4815979003906,0.052233649332635176,55.0578498840332,75.03696228027343,0,False
115,3.8474406155904983,True,319.5342102050781,305.949951171875,264.6413269042969,303.0494384765625,292.0877685546875,304.4815979003906,0.05279040944818247,55.13050842285156,62.01491170747755,0,False
116,3.880896620943459,True,321.51177978515625,306.00531005859375,266.3080139160156,302.86334228515625,293.909912109375,304.474365234375,0.05685448437782313,55.29310989379883,46.189503185320234,0,False
117,3.91435262629642,True,322.9814147949219,306.00531005859375,267.3746337890625,302.859130859375,295.17803955078125,304.434326171875,0.05685448437782313,55.29310989379883,32.11306179034281,0,False
118,3.947808631649381,True,323.7559814453125,306.0223693847656,268.360595703125,302.8549499511719,296.05828857421875,304.434326171875,0.057670282612755364,55.3275260925293,22.431503270357005,0,False
119,3.981264637002342,True,324.1168212890625,306.0900573730469,269.2411193847656,302.81195068359375,296.678955078125,304.4263000488281,0.05840157793062278,55.3275260925293,14.509478369711076,0,False
120,4.014720642355303,True,324.6415100097656,306.0900573730469,269.4167175292969,302.80035400390625,297.02911376953125,304.4263000488281,0.060411397424247684,55.15357971191406,10.393269653320312,0,False
121,4.048176647708264,True,324.8764343261719,306.0900573730469,269.872314453125,302.7625427246094,297.3743896484375,304.4263000488281,0.06094930192311659,55.12174987792969,9.128667552232411,0,False
122,4.081632653061225,True,324.8764343261719,306.0900573730469,269.872314453125,302.6920471191406,297.3743896484375,304.4263000488281,0.061318052539112225,55.15357971191406,9.128667552232411,0,False
123,4.1150886584141855,True,324.8764343261719,306.07183837890625,269.872314453125,302.6285095214844,297.3743896484375,304.3819580078125,0.06275046062493662,55.12174987792969,9.029040924309061,0,False
124,4.148544663767146,True,324.4416809082031,306.06585693359375,269.34991455078125,302.6042785644531,296.89581298828125,304.3350830078125,0.06288729816498155,55.12174987792969,9.029040924309061,0,False
125,4.182000669120107,True,324.2567138671875,305.9748229980469,269.315185546875,302.4883117675781,296.78594970703125,304.2181396484375,0.06416317249330121,55.10227966308594,9.029040924309061,0,False
126,4.215456674473068,True,323.9167785644531,305.947998046875,269.0010681152344,302.41461181640625,296.45892333984375,304.18115234375,0.06416317249330121,55.10227966308594,9.03806790754684,0,False
127,4.248912679826029,True,323.52545166015625,305.9477233886719,268.53656005859375,302.41461181640625,296.031005859375,304.18115234375,0.06416317249330121,55.10227966308594,9.03806790754684,0,False
128,4.28236868517899,True,323.3615417480469,305.90887451171875,268.3497314453125,302.41461181640625,295.85565185546875,304.1485595703125,0.06416317249330121,55.125545501708984,9.128667552232411,0,False
129,4.315824690531951,True,323.0191955566406,305.9006042480469,267.8362121582031,302.41461181640625,295.4277038574219,304.1392517089844,0.06216884733202065,55.260013580322266,10.509916323657013,0,False
130,4.349280695884911,True,322.64794921875,305.7640686035156,267.4873352050781,302.45111083984375,295.067626953125,304.10760498046875,0.06015946051583369,55.260013580322266,10.729509295232837,0,False
131,4.382736701237872,True,322.33197021484375,305.72369384765625,267.09332275390625,302.4555358886719,294.680419921875,304.05816650390625,0.05998814354880484,55.260013580322266,10.509916323657013,0,False
132,4.416192706590833,True,321.90478515625,305.6178283691406,267.02886962890625,302.45111083984375,294.4990539550781,304.03668212890625,0.057881437370564705,55.210792541503906,10.729509295232837,0,False
133,4.4496487119437935,True,321.543212890625,305.6029968261719,266.41180419921875,302.4555358886719,293.9775085449219,304.03668212890625,0.057630113600542376,55.193077087402344,10.729509295232837,0,False
134,4.483104717296754,True,320.9611511230469,305.6029968261719,265.8605041503906,302.4555358886719,293.41082763671875,304.03350830078125,0.057630113600542376,55.193077087402344,10.509916323657013,0,False
135,4.516560722649715,True,320.7410583496094,305.6029968261719,265.7781066894531,302.50384521484375,293.25958251953125,304.03350830078125,0.05591475063820357,55.193077087402344,9.659816639676148,0,False
136,4.550016728002676,True,320.3517761230469,305.64300537109375,265.1772766113281,302.4101257324219,292.7645263671875,304.04205322265625,0.057881437370564705,55.05942153930664,10.060327453613281,0,False
137,4.583472733355637,True,319.8372497558594,305.64300537109375,264.86328125,302.4030456542969,292.35028076171875,304.04205322265625,0.058758870543072474,55.05942153930664,9.659816639676148,0,False
138,4.616928738708598,True,319.5472106933594,305.6500244140625,264.7602233886719,302.39727783203125,292.1537170410156,304.0201416015625,0.05979350514054129,55.065521240234375,9.134417157660842,0,False
139,4.650384744061559,True,319.4591979980469,305.6500244140625,264.4331359863281,302.4030456542969,291.9461669921875,304.0208435058594,0.05979350514054129,55.05942153930664,8.546580657958984,0,False
140,4.68384074941452,True,319.0815124511719,305.65423583984375,264.11810302734375,302.4030456542969,291.59979248046875,304.0208435058594,0.05979350514054129,54.95266342163086,8.27840920353515,0,False
141,4.717296754767481,True,318.6142272949219,305.65423583984375,263.93182373046875,302.4223327636719,291.27301025390625,304.0208435058594,0.05884644830827896,54.95266342163086,8.27840920353515,0,False
142,4.750752760120442,True,318.53125,305.65423583984375,263.5991516113281,302.4223327636719,291.0279235839844,304.0208435058594,0.05676047880304223,54.95266342163086,7.858855504918807,0,False
143,4.7842087654734025,True,318.4566955566406,305.57049560546875,263.3437805175781,302.47119140625,290.84381103515625,304.0208435058594,0.056617698145707746,54.95266342163086,7.858855504918807,0,False
144,4.817664770826363,True,318.1473083496094,305.5512390136719,263.1563720703125,302.489501953125,290.74554443359375,304.03826904296875,0.055438550895037464,55.015838623046875,7.858855504918807,0,False
145,4.851120776179324,True,317.91766357421875,305.5342102050781,262.7466735839844,302.489501953125,290.3321533203125,304.0203857421875,0.055438550895037464,55.255882263183594,7.646727608674766,0,False
146,4.884576781532285,True,317.46246337890625,305.4833679199219,262.51708984375,302.4037170410156,289.9897766113281,303.9609680175781,0.055438550895037464,55.255882263183594,6.414382324218749,0,False
147,4.918032786885246,True,317.4402770996094,305.4414978027344,262.196533203125,302.4037170410156,289.81842041015625,303.90814208984375,0.053939028635252774,55.14664077758789,6.057920467964463,0,False
148,4.951488792238207,True,317.1453552246094,305.4414978027344,262.0922546386719,302.3905944824219,289.6188049316406,303.9013671875,0.053939028635252774,55.132904052734375,6.8523240383196145,0,False
149,4.984944797591168,True,316.80108642578125,305.3690185546875,261.7801818847656,302.3905944824219,289.26788330078125,303.8863525390625,0.053939028635252774,55.132904052734375,6.057920467964463,0,False
150,5.018400802944129,True,316.67034912109375,305.3663635253906,261.7574157714844,302.39715576171875,289.2138977050781,303.8824768066406,0.053874800690955196,55.01747512817383,5.836594834814228,0,False
151,5.05185680829709,True,316.53961181640625,305.36370849609375,261.7346496582031,302.3905944824219,289.159912109375,303.87860107421875,0.053939028635252774,54.90204620361328,5.6152692016639945,0,False
